7.093	4.026
8.984	21.477
7.985	11.243
8.433	14.995
7.331	8.411
6.921	5.502
6.517	2.884
6.774	3.601
6.683	3.662
6.763	3.954
6.763	3.382
7.131	4.517
7.131	4.737
7.131	4.442
6.953	4.042
6.953	3.701
6.782	3.519
6.999	4.742
6.893	4.11
6.467	2.924
7.11	5.044
6.694	3.516
6.878	3.396
6.751	3.642
6.885	3.793
8.054	15.36
6.874	6.352
6.78	4.037
6.61	3.492
7.143	7.389
7.296	5.598
8.091	11.98
6.913	6.475
7.056	6.991
7.66	9.244
7.316	5.981
7.422	6.938
7.293	7.303
6.179	5.947
6.537	5.812
6.288	3.574
7.136	6.846
7.567	9.985
7.362	7.409
6.924	5.084
7.588	6.833
7.265	8.347
7.228	6.755
7.419	8.399
6.63	4.856
6.994	5.132
6.792	5.04
7.754	9.56
7.067	6.554
6.964	4.368
6.841	7.049
7.06	5.603
6.898	5.33
7.038	5.527
7.322	5.569
6.681	4.069
6.874	4.112
7.178	4.485
7.51	7.252
7.347	5.977
6.862	4.9
7.055	5.311
7.233	5.787
7.242	4.899
7.104	6.237
7.089	5.065
6.991	4.984
6.629	3.92
6.678	3.466
6.678	3.146
6.678	3.224
6.571	3.904
6.571	3.419
6.781	6.481
8.242	10.503
8.223	15.256
8.219	13.218
7.334	5.581
6.5	3.589
7.938	12.434
7.95	14.291
8.502	21.47
7.019	4.304
7.337	34.517
6.944	40.009
7.121	31.26
7.274	31.581
7.137	33.937
6.141	4.06
6.653	8.427
6.366	5.082
6.192	4.727
6.773	7.011
6.827	8.422
6.164	2.094
6.283	3.104
6.338	2.999
6.357	3.81
6.524	3.224
6.182	2.733
6.354	2.806
6.417	3.494
6.156	3.163
6.301	3.138
6.44	5.346
6.285	3.338
6.402	2.775
7.205	6.468
6.763	3.143
6.953	3.487
6.817	4.239
6.982	4.769
6.68	4.185
6.908	6.916
7.726	9.839
6.988	5.934
6.986	4.674
8.166	9.274
7.095	4.175
7.438	10.738
7.462	7.655
6.35	6.045
7.19	4.277
7.248	4.691
7.514	6.661
7.159	6.858
6.629	4.516
6.629	4.185
6.571	3.867
6.837	4.367
6.451	4.025
6.981	4.01
7.038	4.093
7.227	32.129
7.32	35.975
6.412	3.834
6.594	4.801
6.475	7.503
6.335	2.262
6.274	3.084
6.515	2.925
6.373	2.698
6.42	4.223
