6.998	0.982
7.395	2.938
7.927	3.656
8.139	4.548
6.764	1.012
6.956	1.302
6.813	0.692
6.612	0.48
6.849	1.076
6.81	1.195
6.81	1.039
7.13	1.411
7.13	1.143
7.13	1.381
6.806	1.136
6.806	1.171
6.775	0.962
6.801	1.018
7.107	1.056
7.058	1.193
6.977	1.259
7.199	1.07
6.982	1.021
6.812	1.036
6.679	0.877
7.347	2.108
7.3	2.659
6.726	0.712
7.019	0.975
6.735	1.148
6.596	0.853
6.434	0.851
7.146	2.02
7.162	1.008
6.417	0.94
6.604	1.003
6.676	1.19
6.648	0.956
7.842	3.882
8.088	4.457
8.399	3.914
6.659	0.983
6.7	1.468
6.681	1.266
6.925	1.005
7.103	1.662
6.405	0.63
6.597	0.764
6.221	0.745
6.482	1.154
6.091	0.841
6.629	1.112
7.183	1.269
7.247	1.08
6.852	0.845
6.677	1.486
7.132	1.576
6.993	1.044
6.836	0.914
6.952	1.17
6.794	0.778
6.688	0.827
6.895	1.14
6.844	1.088
6.368	0.707
6.599	1.0
6.893	1.075
7.234	1.593
7.014	1.174
6.86	1.019
6.636	1.16
6.69	0.636
7.121	1.433
6.982	1.57
6.982	1.299
6.982	1.368
6.995	1.172
6.995	1.139
6.94	1.8
6.339	0.642
6.701	0.918
6.476	0.73
6.995	1.172
6.93	1.049
6.205	0.644
6.43	0.735
6.143	0.42
7.06	1.124
10.302	23.872
9.458	21.533
9.651	26.51
9.344	21.389
9.661	26.042
6.602	1.293
6.696	2.096
6.83	1.734
6.755	1.826
6.952	2.059
6.789	2.008
6.421	0.72
6.243	0.588
6.545	0.543
6.507	0.86
6.353	0.594
6.319	0.463
6.407	0.447
6.904	0.931
6.692	1.01
6.482	0.573
7.182	1.992
6.958	1.943
6.746	0.663
7.133	1.244
6.81	0.914
6.806	1.19
7.031	0.872
7.121	0.845
6.906	0.93
6.938	1.11
6.804	0.704
6.892	0.923
6.874	1.239
6.072	0.311
6.586	0.632
6.999	1.568
6.696	0.938
6.834	1.26
7.355	1.435
7.034	1.062
7.205	1.473
6.524	0.652
7.121	1.691
7.121	1.74
6.995	0.928
6.842	1.2
6.889	1.179
7.001	1.235
6.913	0.892
9.434	20.548
9.107	21.336
6.515	1.094
6.69	1.257
6.478	0.994
6.295	0.71
6.416	0.691
6.618	0.665
6.576	0.485
7.192	1.926
