6.464	2.436
6.085	1.416
6.114	1.779
5.95	1.779
6.032	0.965
6.234	1.789
6.483	1.852
6.27	1.734
6.29	1.857
6.444	1.891
6.444	1.773
5.688	1.675
5.688	1.67
5.688	1.275
6.025	1.705
6.025	1.576
6.249	1.938
6.155	1.81
6.538	2.421
6.41	1.48
6.479	2.389
6.517	2.213
6.44	2.074
6.497	1.668
6.215	2.683
6.241	3.208
6.37	2.596
6.427	1.825
6.178	1.518
6.344	4.343
6.214	1.858
5.931	1.156
6.543	2.322
6.453	2.528
6.373	1.275
6.371	2.167
6.647	3.229
6.633	2.856
6.54	3.817
6.398	5.105
6.572	2.359
6.515	2.503
6.28	2.847
6.347	2.831
6.764	4.585
6.563	6.069
6.55	1.711
5.947	1.549
6.482	2.376
6.289	8.735
6.697	2.675
6.102	26.364
6.501	3.131
6.932	4.197
6.632	2.438
6.641	3.941
6.425	2.923
6.632	2.564
6.396	2.167
6.175	1.648
6.442	2.403
6.321	1.717
6.669	2.296
6.275	1.943
6.3	1.619
6.264	1.621
7.241	10.854
6.93	8.054
6.447	1.904
6.41	1.661
6.203	1.628
6.321	1.672
6.456	2.248
6.34	1.989
6.34	2.281
6.34	1.703
6.402	2.044
6.402	2.058
6.28	2.277
6.247	1.378
6.192	1.301
6.272	1.493
6.494	2.542
6.301	2.402
6.13	1.895
6.085	1.565
6.371	3.076
6.304	2.409
5.103	0.082
4.969	0.133
5.119	0.0
5.198	0.019
5.085	0.02
6.598	2.295
6.944	6.082
6.799	2.273
6.781	2.491
6.504	2.359
6.538	1.893
6.554	1.567
6.705	1.819
6.888	2.533
6.779	2.52
6.504	1.543
6.665	1.659
6.796	1.758
6.538	2.609
6.757	2.842
6.698	1.817
6.746	3.141
6.83	2.308
6.475	2.045
6.144	1.024
6.444	2.427
6.025	1.614
6.373	1.379
6.333	1.773
6.587	3.056
6.086	1.769
6.364	1.875
6.224	1.928
6.314	7.401
6.433	1.572
6.658	2.293
6.992	6.308
6.754	3.844
6.697	3.942
6.403	1.817
6.428	3.2
6.678	16.639
6.397	1.488
6.456	2.668
6.456	2.256
6.402	1.818
6.362	2.222
6.25	1.142
6.23	1.509
6.352	2.325
5.049	0.079
5.218	0.0
6.71	2.766
6.722	3.356
6.716	3.068
6.583	1.94
6.58	1.656
6.685	1.949
6.811	2.142
6.933	2.74
