6.58	0.696
6.52	0.679
6.72	0.845
6.618	0.747
6.643	0.585
6.495	0.717
6.75	0.575
6.645	0.72
6.633	0.735
6.328	0.555
6.328	0.651
7.013	0.833
7.013	0.797
7.013	0.836
6.522	0.666
6.522	0.675
6.576	0.568
6.606	0.522
6.565	0.638
6.414	0.635
6.426	0.685
6.593	0.566
6.518	0.68
6.571	0.767
6.774	0.749
6.361	1.009
6.313	1.038
6.433	0.505
6.385	0.534
6.336	0.663
6.743	0.86
6.574	0.799
7.045	0.964
6.537	0.92
6.376	0.47
6.478	0.777
6.535	0.828
6.495	0.676
6.772	1.225
6.632	1.358
6.616	1.011
6.555	0.737
6.528	0.939
6.423	0.636
6.277	0.701
6.725	0.877
6.162	0.631
6.338	0.543
6.261	0.614
6.603	1.004
6.666	0.84
6.649	0.956
6.301	0.633
6.802	0.657
6.753	0.675
6.781	1.01
6.347	0.674
6.612	0.635
6.334	0.725
6.485	0.607
6.341	0.565
6.335	0.594
6.318	0.578
6.424	0.541
6.508	0.527
6.227	0.449
6.627	0.784
6.494	0.613
6.625	0.544
6.161	0.594
6.412	0.556
6.433	0.541
6.866	0.742
6.575	0.605
6.575	0.617
6.575	0.644
6.63	0.576
6.63	0.608
6.62	0.972
6.689	0.686
6.474	0.657
6.85	0.796
6.716	0.79
6.367	0.739
6.576	0.764
6.704	0.817
6.069	0.652
6.584	0.707
7.768	3.329
7.789	3.503
7.929	3.461
7.841	3.231
7.634	3.498
6.501	0.815
6.494	1.142
6.355	0.818
6.37	0.954
6.275	0.866
6.348	0.815
6.573	0.44
6.401	0.521
6.675	0.542
6.436	0.505
6.298	0.563
6.35	0.534
6.531	0.393
6.229	0.458
6.738	0.578
6.391	0.517
6.634	0.768
6.414	0.519
6.636	0.429
6.457	0.803
6.328	0.634
6.522	0.642
6.514	0.524
6.748	0.641
6.315	0.808
6.39	0.668
6.695	0.728
6.645	0.715
6.439	0.749
6.425	0.491
6.505	0.397
6.12	0.808
6.662	0.928
6.583	1.073
6.44	0.581
6.505	0.6
6.776	0.931
5.948	0.631
6.866	0.798
6.866	0.761
6.63	0.635
6.682	0.71
6.378	0.744
6.956	0.64
6.619	0.523
7.775	2.775
7.728	3.287
6.584	0.696
6.565	0.878
6.473	1.1
6.359	0.449
6.326	0.505
6.338	0.505
6.133	0.283
6.32	0.512
