8.585	4.278
8.81	5.47
8.854	6.809
8.995	6.956
8.986	6.364
8.85	6.397
8.619	4.22
8.346	4.806
8.51	4.93
7.818	4.056
7.818	3.641
8.824	5.276
8.824	5.943
8.824	5.413
8.542	4.769
8.542	5.115
8.215	4.002
8.524	3.844
8.086	3.681
8.09	4.121
8.405	4.931
8.296	4.25
8.273	4.558
7.899	4.17
8.03	4.025
8.529	5.714
8.911	7.175
7.784	3.971
8.32	4.113
8.735	7.37
8.633	5.795
8.888	5.959
8.751	7.207
8.953	6.388
8.24	4.888
8.621	4.845
8.45	5.573
8.111	4.64
8.867	9.149
9.124	11.664
9.368	8.818
8.207	4.834
8.595	6.981
8.553	5.161
8.841	6.299
9.205	7.644
8.487	5.355
8.798	4.89
8.74	5.397
8.594	7.065
8.852	6.807
8.918	7.357
8.454	5.249
8.429	4.917
8.008	3.719
8.491	6.293
8.649	5.115
8.42	4.293
8.236	5.053
8.319	3.778
8.192	4.305
8.07	4.875
8.044	4.468
8.428	3.844
8.068	4.555
7.683	4.196
8.953	4.466
8.816	4.27
8.123	4.043
7.999	4.366
8.383	4.736
8.081	3.964
8.358	4.525
8.328	3.866
8.328	4.017
8.328	3.857
8.387	3.488
8.387	3.65
8.643	7.32
8.395	4.902
8.347	5.671
8.783	5.633
8.618	4.421
8.077	4.594
8.6	5.683
8.464	6.639
8.567	6.06
8.259	4.338
9.44	17.26
9.473	16.196
9.52	16.836
9.515	15.247
9.355	16.893
7.78	4.966
8.229	5.928
8.121	5.409
7.75	6.505
8.073	5.521
8.186	6.444
7.685	3.54
7.875	3.597
7.886	3.942
8.057	4.408
7.756	3.983
7.77	4.073
7.682	3.252
7.958	3.322
7.691	3.597
7.924	3.213
7.994	5.243
7.784	4.056
8.14	3.77
8.845	6.484
7.818	3.41
8.542	4.91
8.258	4.412
8.104	4.366
8.136	4.299
8.355	5.075
8.856	5.605
8.71	4.792
8.507	4.856
8.524	4.168
8.615	4.176
8.485	7.058
9.031	7.009
8.422	6.132
8.504	4.703
8.35	4.379
9.095	5.959
7.972	4.7
8.358	4.554
8.358	4.441
8.387	3.769
8.167	4.567
8.052	4.922
8.478	3.958
8.148	3.891
9.79	14.972
9.392	15.751
7.758	4.07
8.093	4.386
8.008	5.964
7.777	3.094
8.008	3.989
7.748	3.68
7.846	3.244
7.921	4.076
