8.707	85.067
8.005	73.711
8.059	70.979
8.076	68.812
7.963	58.066
8.199	80.321
8.504	85.518
8.643	85.753
8.497	90.555
8.185	83.735
8.185	85.539
8.666	89.537
8.666	92.794
8.666	92.192
8.639	93.576
8.639	95.365
8.745	101.893
8.761	112.604
8.745	96.279
8.763	106.114
8.531	99.337
8.728	94.339
8.446	98.73
8.85	117.199
8.682	102.361
9.069	154.283
8.988	171.454
8.355	87.57
8.414	86.015
8.542	99.349
8.83	110.867
8.409	77.203
8.713	103.263
9.108	127.492
8.402	100.974
8.448	108.593
8.764	113.325
8.439	113.683
8.734	161.591
9.337	200.87
8.791	124.735
7.606	90.643
8.412	116.11
8.401	91.089
8.703	136.642
9.34	190.061
8.045	120.137
8.413	109.954
8.597	114.728
8.352	86.63
8.929	105.765
8.15	96.489
8.774	104.681
8.643	89.978
8.791	91.815
8.758	127.044
8.719	96.441
9.028	102.962
8.961	97.88
8.667	101.95
8.61	108.969
8.343	119.191
8.885	121.141
8.132	92.787
7.771	54.611
8.454	93.689
8.907	104.436
8.725	86.69
8.605	90.418
8.013	86.02
8.329	97.075
8.155	98.664
8.118	105.916
8.063	89.453
8.063	84.418
8.063	87.732
7.928	63.343
7.928	66.409
9.086	190.988
9.03	126.675
8.79	110.922
8.891	126.763
8.782	98.545
8.731	93.905
8.245	84.774
8.477	101.16
7.966	66.053
8.897	105.978
6.532	168.997
6.484	164.171
6.657	166.954
7.0	156.873
6.641	157.124
7.708	97.027
7.567	96.354
7.603	91.823
7.761	151.641
7.987	135.512
8.547	182.593
7.88	64.948
7.839	60.525
7.634	69.172
7.625	67.237
7.705	65.945
7.535	74.181
7.305	57.341
7.673	68.288
7.649	76.225
7.678	74.017
7.106	78.456
7.235	71.036
8.225	64.536
8.086	61.285
8.185	86.194
8.639	94.736
8.733	99.665
8.953	103.002
8.429	97.664
8.562	120.511
8.368	77.428
7.905	90.241
9.49	140.864
7.8	40.346
7.827	41.896
8.3	122.391
8.273	84.538
7.966	108.384
8.888	90.921
8.666	90.599
8.48	81.654
8.028	91.529
8.118	107.279
8.118	108.311
7.928	63.632
8.744	116.838
8.322	94.872
8.944	107.037
8.788	95.479
6.735	138.403
6.43	156.802
7.786	89.614
7.792	96.163
7.631	97.104
7.845	55.61
7.411	70.175
7.631	73.221
7.62	62.175
7.06	60.975
