9.532	32.987
10.161	82.353
10.246	89.016
10.366	102.401
9.363	43.57
9.572	51.138
9.428	30.918
9.128	26.289
9.494	36.067
9.299	30.373
9.299	30.548
9.532	36.253
9.532	36.487
9.532	32.909
9.115	36.647
9.115	36.443
9.303	30.332
9.527	34.864
9.4	31.477
9.363	33.395
9.347	38.757
9.331	35.718
9.564	39.197
9.122	33.565
9.308	33.33
9.517	68.327
9.845	87.159
9.216	30.116
9.271	28.649
9.86	70.008
9.73	55.009
9.593	44.142
10.186	94.544
10.206	83.927
9.162	35.747
9.784	51.355
10.041	67.271
9.812	44.284
10.908	234.726
10.858	277.481
10.782	175.043
8.788	25.723
9.195	39.965
9.088	33.305
9.971	81.298
10.456	135.646
9.332	48.736
9.201	38.985
9.313	40.331
10.483	116.847
9.913	74.571
10.286	123.212
9.276	38.176
9.471	40.598
9.576	30.633
9.195	40.984
10.493	84.347
9.823	48.207
9.764	48.957
9.546	31.667
9.171	33.325
9.349	35.738
9.469	34.253
9.203	24.695
8.923	25.622
9.305	32.119
10.299	86.307
10.609	92.203
9.2	34.323
9.12	31.546
9.672	59.439
9.459	36.189
8.777	23.922
8.999	27.813
8.999	28.839
8.999	26.947
9.087	25.96
9.087	30.129
9.84	68.083
9.071	29.658
9.42	40.724
9.396	40.758
9.24	28.305
9.233	37.747
9.594	51.471
9.445	54.487
9.217	44.974
9.451	38.509
7.036	14.564
7.036	15.872
7.084	15.828
6.837	15.71
6.947	15.936
8.783	35.628
10.275	115.363
9.886	69.513
8.883	48.242
9.049	52.0
8.919	45.352
8.808	27.288
8.884	24.58
8.632	20.241
8.957	32.93
8.927	24.772
8.837	25.255
8.803	21.12
9.065	32.173
8.614	22.66
8.981	27.209
10.41	114.151
9.184	55.089
9.486	27.306
9.638	43.149
9.299	29.337
9.115	33.829
9.556	36.039
9.505	34.174
9.414	39.125
9.571	49.276
9.323	36.694
9.525	46.053
10.333	96.56
9.352	19.726
9.424	24.109
9.713	74.836
8.846	28.068
8.91	35.951
10.334	58.711
9.262	31.259
10.501	114.684
9.38	42.871
8.777	24.0
8.777	24.122
9.087	26.159
9.527	51.547
9.736	52.198
9.395	33.624
8.834	20.779
7.018	15.827
7.078	16.884
8.875	35.101
8.935	26.183
9.701	66.454
8.972	22.916
8.839	28.556
9.01	26.961
8.907	24.109
10.172	99.069
