7.887	0.92
7.439	0.796
7.263	0.832
7.434	0.748
7.859	0.997
7.977	1.345
7.483	0.499
7.683	0.746
7.629	0.814
7.51	0.975
7.51	0.909
8.144	1.311
8.144	1.314
8.144	1.325
7.913	1.189
7.913	1.313
7.866	1.075
7.758	0.795
7.748	1.03
7.72	0.918
7.613	0.988
8.098	1.027
7.825	1.179
7.906	1.035
7.91	1.215
7.707	1.276
7.746	1.589
7.345	0.547
7.572	0.851
7.507	0.996
7.802	0.992
7.517	0.959
7.783	1.063
7.666	1.124
7.511	0.925
7.151	0.687
7.61	1.138
7.224	0.561
7.34	1.384
7.326	1.344
7.14	0.845
7.056	0.64
7.202	0.721
7.258	0.662
8.036	1.304
7.794	1.131
7.584	1.262
7.929	1.265
7.863	1.146
7.769	1.167
7.985	1.298
7.255	1.133
7.618	0.907
7.911	0.824
8.082	1.086
8.016	1.392
7.84	1.053
8.154	1.239
7.943	1.164
7.625	0.916
7.512	0.756
7.398	0.942
7.583	0.858
7.276	0.542
7.624	0.732
7.226	0.478
7.959	1.034
7.587	0.803
7.93	1.148
7.613	0.989
7.765	0.868
7.437	0.961
7.708	1.054
7.718	1.09
7.718	0.995
7.718	0.991
7.758	0.703
7.758	0.714
7.226	1.067
7.765	0.892
7.754	1.026
7.646	0.905
8.081	1.072
7.87	1.184
7.655	0.917
7.459	1.046
7.67	0.777
7.839	0.982
6.935	1.613
6.908	1.496
6.948	1.605
6.96	1.386
6.906	1.631
7.417	1.22
7.045	0.947
7.203	0.967
7.395	1.58
7.185	1.127
7.37	1.362
7.75	0.819
7.553	0.819
7.523	0.788
7.413	0.675
7.478	0.748
7.58	0.92
7.338	0.566
7.65	0.73
7.534	0.887
7.335	0.727
7.009	0.73
7.042	0.55
8.024	0.651
7.903	1.307
7.51	0.899
7.913	1.267
7.861	0.954
7.929	0.901
7.76	1.126
7.595	0.975
7.564	0.977
7.314	0.845
8.086	1.268
8.102	0.823
7.862	0.679
7.065	0.929
7.667	1.395
7.575	1.194
7.884	0.879
8.074	1.205
7.797	1.059
7.384	0.97
7.708	1.041
7.708	1.055
7.758	0.702
7.47	0.669
7.077	0.607
7.355	0.58
7.826	0.902
6.779	1.216
6.9	1.483
7.537	1.189
7.557	1.258
6.916	1.046
7.566	0.734
7.467	0.784
7.426	0.68
7.399	0.55
7.063	0.479
