7.684	15.099
7.533	6.839
7.311	8.426
7.066	6.846
7.249	7.537
7.373	10.413
7.531	15.283
7.694	13.551
7.478	13.31
7.724	8.551
7.724	12.944
7.678	26.329
7.678	21.958
7.678	24.244
7.993	21.153
7.993	22.403
7.707	9.488
7.501	12.064
7.811	9.8
7.94	12.237
7.576	10.489
7.33	9.662
7.163	8.549
7.172	8.295
7.836	5.737
7.508	9.763
7.543	9.863
7.714	12.996
7.491	10.283
7.979	12.085
7.6	15.99
7.73	15.986
7.102	6.23
7.494	9.564
7.634	10.565
7.561	20.158
7.618	15.155
7.927	18.946
7.451	10.503
7.042	16.288
7.455	13.675
7.605	15.632
7.55	16.89
7.574	15.897
7.419	8.46
6.934	8.302
7.794	20.788
7.882	14.065
7.614	15.028
7.558	12.006
7.08	7.124
7.139	7.725
7.833	22.264
7.371	15.193
7.76	7.328
7.577	15.102
7.446	6.036
7.283	8.521
7.581	9.736
7.521	9.015
7.912	18.235
7.635	12.073
7.567	13.105
7.88	18.712
7.771	17.412
7.887	12.555
7.34	6.588
7.52	4.903
7.433	7.658
7.824	6.936
7.62	9.181
7.57	7.892
8.058	14.739
7.826	9.491
7.826	9.617
7.826	9.501
7.71	7.727
7.71	8.99
7.473	7.837
7.811	14.293
7.886	16.788
8.004	20.649
7.1	6.411
7.469	7.269
8.071	20.626
7.826	22.294
8.085	18.918
7.348	9.041
6.47	7.656
6.749	7.769
6.487	9.617
6.332	13.108
6.294	9.02
7.941	13.992
7.477	6.83
7.448	4.234
7.868	15.501
7.723	8.555
7.981	13.816
8.049	15.901
7.884	15.792
8.014	15.779
7.978	14.297
8.093	14.575
7.977	18.028
7.968	14.867
8.017	14.976
7.954	13.015
8.075	13.006
7.657	6.046
7.668	5.764
7.585	10.8
7.516	8.194
7.724	12.854
7.993	22.586
7.55	8.999
7.515	9.402
7.702	8.556
7.53	15.038
8.284	28.106
7.716	14.008
7.509	9.304
7.467	5.411
7.205	4.868
7.399	11.119
7.372	12.011
7.451	14.863
7.489	13.266
7.017	9.441
7.174	6.041
7.716	8.761
8.058	12.926
8.058	13.96
7.71	8.655
7.561	9.163
7.562	6.099
7.417	12.926
7.609	7.2
6.676	11.476
6.836	12.64
7.949	15.639
7.84	14.3
7.65	4.965
8.016	16.263
7.941	15.712
8.041	11.986
8.11	12.679
7.827	8.888
