10.545	31.15
10.759	49.881
10.542	49.938
11.148	56.345
11.808	84.681
11.641	78.463
10.733	25.423
9.769	15.171
10.817	29.246
11.472	56.922
11.472	53.924
11.505	60.812
11.505	60.205
11.505	60.892
11.233	52.419
11.233	51.46
11.113	50.982
11.388	46.472
11.173	59.749
11.093	57.978
11.462	50.143
11.064	50.621
11.422	53.818
11.511	67.526
11.819	82.36
11.819	100.609
11.667	92.466
10.069	21.122
10.45	25.128
11.762	88.616
10.582	30.915
10.513	29.774
11.386	77.032
12.045	86.081
10.774	37.118
10.821	25.956
11.009	39.824
10.173	19.903
11.491	70.908
11.602	81.526
11.24	52.399
10.455	26.089
10.408	30.483
10.143	20.838
11.042	61.082
11.231	83.794
10.56	31.237
11.23	59.845
11.25	59.099
10.901	50.379
10.974	40.442
11.592	77.695
10.939	30.627
10.695	29.463
11.759	65.929
11.169	56.233
11.474	54.192
11.197	51.777
11.507	50.83
11.908	78.992
10.518	33.786
11.197	38.578
10.32	27.158
10.599	22.956
10.489	28.712
10.33	24.862
12.001	123.997
11.913	75.701
11.76	99.386
11.44	52.357
11.15	59.35
11.412	53.384
11.227	81.448
11.489	86.735
11.489	81.353
11.489	88.825
11.804	103.167
11.804	107.078
10.635	43.165
10.541	38.127
10.526	30.239
10.718	31.426
11.836	80.939
11.969	65.464
10.076	30.419
10.516	31.828
11.012	37.141
11.474	56.909
10.144	43.623
9.983	43.778
10.003	48.987
9.8	47.124
9.89	43.135
11.111	74.533
11.264	111.608
11.187	95.56
10.881	88.832
10.925	88.188
11.299	102.895
11.308	77.293
11.059	69.47
11.268	72.323
11.044	72.775
10.69	50.212
10.635	55.567
10.948	61.087
11.428	87.117
11.244	85.109
11.255	81.023
11.552	129.58
11.599	113.565
11.663	64.735
10.997	45.644
11.472	56.595
11.233	52.905
11.078	48.059
11.183	42.308
11.807	73.589
11.012	40.987
10.686	41.749
10.729	34.803
12.176	108.407
11.914	61.514
11.781	51.769
10.455	34.083
11.86	71.876
11.444	53.833
10.769	33.377
11.494	66.973
11.866	104.904
11.152	53.086
11.227	76.376
11.227	84.369
11.804	104.308
10.472	29.267
10.584	31.687
10.09	17.58
11.623	61.377
10.192	45.868
10.11	45.386
11.262	85.46
10.933	67.459
10.884	80.198
11.311	67.184
11.039	69.297
11.532	82.255
11.469	87.486
11.173	82.459
