10.004	70.324
9.293	48.785
9.365	49.361
8.948	36.478
9.249	51.064
9.721	66.641
9.857	58.469
9.793	69.505
10.077	73.206
9.54	67.483
9.54	72.083
10.195	80.929
10.195	81.187
10.195	78.357
10.104	81.701
10.104	78.742
9.705	58.447
9.93	61.7
9.917	66.984
9.795	67.322
9.527	56.796
9.812	55.649
9.886	65.986
9.281	53.865
9.612	61.907
9.505	73.052
9.149	62.678
9.54	58.42
9.517	53.367
8.547	25.105
10.062	78.718
9.861	56.945
9.383	58.867
9.457	67.254
9.913	73.545
9.75	57.887
9.782	69.926
9.752	64.103
9.08	55.988
8.845	55.077
9.042	46.891
9.274	57.162
9.471	70.502
9.075	53.573
9.554	68.921
9.264	56.961
9.502	69.982
9.7	63.312
9.846	71.469
9.799	83.218
10.09	77.511
9.781	95.009
10.15	87.509
9.655	58.313
9.798	60.585
9.521	60.329
9.798	70.159
9.608	54.405
9.753	61.917
9.716	59.277
9.229	43.847
9.613	65.378
9.875	73.062
9.87	60.252
9.412	59.513
9.435	57.296
9.961	61.174
10.257	67.175
9.484	53.03
9.738	57.998
9.503	53.186
9.513	56.561
10.309	85.128
10.158	77.68
10.158	80.095
10.158	76.497
10.253	75.763
10.253	81.201
9.129	48.925
8.438	28.438
9.471	48.228
9.026	48.461
9.612	57.139
9.761	56.735
8.966	39.789
8.662	36.126
8.649	32.823
9.954	71.272
5.668	26.537
6.067	23.86
5.857	23.67
5.938	25.41
5.929	28.584
9.891	77.368
9.151	62.476
9.114	49.727
8.944	62.915
9.325	63.431
8.809	51.408
10.041	65.695
9.364	42.471
9.684	54.755
10.148	80.896
9.522	49.487
9.036	38.508
9.623	50.141
9.38	44.069
9.629	62.386
9.276	42.379
8.311	26.653
8.174	23.995
9.718	42.718
9.689	67.386
9.54	72.04
10.104	86.331
10.093	74.171
9.985	62.066
9.902	75.687
9.35	44.547
8.673	28.841
9.694	62.951
9.403	60.633
8.631	19.946
9.243	23.723
9.431	69.96
9.577	59.605
9.54	64.799
10.067	65.522
9.902	62.996
10.065	68.776
9.449	47.011
10.309	89.535
10.309	87.565
10.253	76.558
9.53	67.323
9.574	57.047
9.733	52.976
9.727	58.802
5.855	24.745
5.928	26.434
9.881	71.423
9.606	66.401
8.771	42.718
10.043	65.642
9.615	58.938
9.305	41.15
9.217	40.898
8.638	31.377
