6.573	0.161
6.257	0.108
5.72	0.122
5.913	0.14
6.035	0.143
6.375	0.143
6.221	0.139
6.409	0.102
6.36	0.166
6.259	0.149
6.259	0.146
6.322	0.16
6.322	0.151
6.322	0.124
6.134	0.202
6.134	0.168
5.97	0.1
6.801	0.153
6.081	0.18
6.041	0.147
5.881	0.15
5.939	0.104
6.472	0.127
6.086	0.136
6.679	0.107
6.543	0.305
6.5	0.47
6.593	0.133
6.731	0.153
5.752	0.152
6.739	0.272
6.781	0.319
6.818	0.295
6.637	0.33
6.246	0.175
6.594	0.265
6.862	0.365
6.906	0.192
7.84	0.793
8.082	1.006
7.438	0.61
6.402	0.132
7.255	0.262
6.843	0.198
7.111	0.317
7.609	0.711
6.373	0.315
6.616	0.236
6.741	0.255
7.137	0.335
6.345	0.212
6.639	0.305
6.85	0.244
6.148	0.136
6.857	0.197
6.356	0.194
7.135	0.221
6.562	0.215
6.559	0.182
6.277	0.161
6.285	0.119
6.449	0.124
6.164	0.178
6.657	0.168
7.044	0.233
7.176	0.209
6.428	0.179
6.536	0.165
6.609	0.165
5.973	0.103
6.404	0.156
6.681	0.165
6.698	0.169
6.294	0.167
6.294	0.187
6.294	0.177
6.242	0.198
6.242	0.191
7.191	0.804
6.411	0.209
6.744	0.278
6.726	0.233
6.642	0.157
6.616	0.202
6.674	0.266
6.72	0.417
6.59	0.322
6.619	0.156
5.392	0.544
5.752	0.585
5.502	0.559
5.685	0.526
5.713	0.626
6.365	0.093
6.346	0.19
6.315	0.156
6.706	0.212
5.999	0.178
6.165	0.204
6.169	0.082
6.407	0.139
6.425	0.118
6.186	0.083
6.4	0.172
6.241	0.153
6.331	0.048
6.318	0.068
6.489	0.088
6.484	0.093
6.822	0.175
6.221	0.09
6.979	0.147
6.662	0.2
6.259	0.156
6.134	0.174
5.951	0.161
6.752	0.122
6.385	0.186
6.587	0.281
6.795	0.287
6.93	0.252
6.462	0.19
6.451	0.114
7.02	0.163
6.913	0.387
7.18	0.21
6.547	0.281
6.294	0.146
6.412	0.15
6.746	0.249
6.33	0.177
6.698	0.194
6.698	0.173
6.242	0.202
6.132	0.208
6.44	0.262
6.243	0.105
5.683	0.109
5.866	0.476
5.869	0.504
6.117	0.089
6.459	0.107
6.625	0.199
6.22	0.114
6.24	0.129
6.332	0.081
5.978	0.056
6.266	0.128
