10.888	82.711
10.932	112.877
11.052	120.356
11.028	122.811
11.126	140.574
10.915	107.715
10.956	93.627
10.916	86.373
11.017	91.959
11.051	102.711
11.051	95.901
10.757	83.796
10.757	83.82
10.757	81.191
10.649	92.832
10.649	87.205
10.958	94.067
10.94	83.746
10.853	86.268
10.821	85.658
10.95	91.895
11.089	104.578
11.1	106.121
11.081	115.637
10.925	100.413
11.712	254.634
11.576	253.527
10.734	88.137
10.914	79.414
10.676	86.563
10.976	111.581
10.945	111.575
10.759	117.275
10.946	123.512
10.668	85.071
11.038	115.443
11.196	150.957
11.152	117.717
11.301	202.15
11.32	235.515
11.46	216.1
11.117	138.398
10.862	152.387
11.02	131.519
11.333	216.794
11.644	272.586
11.281	147.904
11.076	118.89
11.256	154.189
10.458	104.769
10.878	103.422
10.866	115.824
10.951	120.047
10.685	103.756
11.029	107.351
11.035	149.228
11.493	170.527
11.3	150.513
11.1	137.784
11.131	117.614
10.823	90.419
11.014	80.869
10.876	89.578
11.157	106.552
10.669	90.351
10.906	106.066
10.82	100.452
11.307	113.262
10.857	102.832
10.735	99.312
10.739	95.85
10.791	90.429
10.725	100.973
11.024	105.531
11.024	117.855
11.024	106.772
10.661	91.803
10.661	92.217
11.446	207.212
10.614	88.015
10.647	80.554
10.832	85.012
11.146	110.615
11.267	125.733
10.814	101.239
10.699	108.443
10.613	101.246
11.024	94.674
10.615	193.956
10.788	206.233
10.724	218.506
10.58	212.671
10.668	211.42
10.255	85.781
10.831	170.022
11.078	152.252
11.392	249.746
11.501	274.05
11.486	275.249
10.084	82.6
10.384	82.035
10.185	79.668
10.115	96.993
10.274	88.059
10.445	97.708
10.26	90.092
10.434	86.555
10.36	76.205
10.424	91.338
10.586	129.332
10.642	130.686
10.959	112.464
11.088	119.532
11.051	105.255
10.649	86.639
10.937	89.091
10.934	85.211
10.984	117.853
10.533	94.17
10.79	87.427
10.992	111.808
10.717	89.475
10.663	67.172
11.295	111.452
11.717	279.593
10.95	111.832
11.051	156.845
11.098	104.07
11.126	114.422
10.667	87.255
10.969	92.139
10.725	93.366
10.725	100.372
10.661	85.828
11.281	145.093
11.621	166.637
10.898	97.858
10.911	77.76
10.489	204.143
10.594	195.735
10.25	84.861
10.354	84.202
10.784	125.867
10.237	80.85
10.599	102.788
10.548	87.001
10.226	80.355
10.536	135.251
