7.768	16.6
7.19	14.438
7.502	13.025
7.193	14.575
7.579	16.764
7.622	14.411
7.969	18.441
8.024	21.296
8.012	18.958
7.882	19.263
7.882	21.903
8.327	20.935
8.327	26.177
8.327	25.597
8.071	24.85
8.071	25.144
8.035	23.966
7.877	17.201
7.98	18.185
7.943	16.077
7.715	13.707
7.7	17.076
7.989	16.828
7.94	20.077
8.193	26.976
7.951	27.486
7.966	23.148
7.842	19.763
7.838	13.011
7.756	13.684
7.821	23.569
7.584	14.903
8.062	21.798
7.766	21.619
7.807	17.587
8.013	24.132
8.036	25.642
7.937	30.685
7.875	31.569
8.104	38.701
8.586	36.266
7.913	15.793
7.346	15.757
7.53	14.747
7.808	28.285
8.22	31.621
8.558	34.839
8.869	33.35
8.596	32.943
7.792	33.681
7.677	16.474
7.752	17.679
7.969	22.343
7.688	23.785
7.792	15.935
7.941	24.717
7.784	17.268
7.59	17.301
7.632	18.947
7.86	18.376
7.976	15.741
7.678	17.767
7.936	19.414
7.682	19.201
7.395	15.783
7.709	18.246
8.068	18.306
7.409	12.483
7.752	17.563
8.104	15.462
7.7	14.291
8.099	21.379
7.929	20.18
7.957	19.577
7.957	18.122
7.957	16.879
7.942	18.915
7.942	20.497
7.687	29.254
7.578	13.415
7.819	14.058
7.768	18.114
7.844	19.047
7.76	15.293
7.512	13.534
7.738	12.431
7.676	20.518
7.766	17.283
6.904	19.143
6.825	24.724
6.85	24.689
6.927	19.981
6.713	20.027
8.267	17.641
8.194	28.329
8.297	23.321
8.269	24.037
8.206	22.879
8.407	27.985
8.267	16.91
8.148	19.8
8.057	13.118
8.175	17.471
8.145	18.974
8.353	21.811
8.213	16.501
8.129	14.265
8.182	17.786
8.19	16.627
7.944	16.815
8.446	20.821
8.025	21.945
7.455	15.862
7.882	20.556
8.071	22.646
7.616	16.365
7.787	15.399
7.689	15.559
7.956	17.947
7.772	17.738
7.809	21.183
7.676	18.273
7.67	12.413
8.027	16.503
7.992	18.499
7.396	12.785
7.683	19.467
7.334	12.755
8.272	22.533
7.706	17.607
7.726	18.021
7.929	18.52
7.929	19.303
7.942	19.564
7.738	17.188
8.112	26.297
7.755	18.032
7.869	16.246
6.81	17.361
7.045	22.662
8.289	20.197
8.164	13.667
8.148	21.281
8.314	17.431
8.003	19.935
8.424	20.99
8.292	24.979
8.017	15.625
