4.829	2.151
5.013	3.879
5.13	4.697
5.192	4.501
4.712	2.505
4.793	2.334
5.097	1.456
4.897	1.376
4.982	2.041
4.688	1.166
4.688	0.965
4.524	1.208
4.524	1.338
4.524	1.467
4.916	1.975
4.916	1.28
4.916	1.366
4.859	1.035
4.661	1.554
5.084	1.506
4.892	1.879
4.87	1.406
4.588	1.148
4.651	2.274
4.594	0.974
4.609	3.172
5.093	3.775
4.928	1.111
4.73	1.392
5.482	2.362
4.845	1.154
4.678	1.572
4.662	0.36
4.947	0.899
5.037	1.782
4.89	1.675
4.595	2.409
4.68	0.866
5.015	5.632
5.8	10.04
6.267	7.941
4.699	1.778
4.673	2.205
4.516	1.394
4.879	1.093
4.878	1.861
4.994	0.497
4.781	1.575
4.723	0.594
4.527	0.803
4.669	1.447
4.974	1.586
4.948	1.055
4.734	1.811
4.849	1.019
4.975	2.111
4.5	1.749
5.099	2.419
4.494	2.653
4.875	0.925
4.692	1.635
4.841	0.638
4.683	2.288
4.801	1.93
4.806	1.86
4.906	2.304
4.475	0.947
4.907	1.613
4.676	1.097
4.718	0.477
4.514	1.138
4.682	0.451
5.309	2.477
4.853	1.683
4.853	2.42
4.853	1.942
5.084	1.086
5.084	2.228
4.987	2.324
4.482	0.722
4.84	0.999
4.815	0.93
5.042	0.923
4.55	1.172
4.574	0.842
4.91	0.142
4.701	0.864
4.763	1.805
5.059	16.81
5.282	18.062
5.373	15.767
5.083	14.797
5.313	16.485
4.505	1.364
4.924	4.49
5.085	2.322
4.693	2.306
4.745	2.667
4.558	3.798
4.788	1.614
4.657	1.747
4.649	1.236
4.75	1.175
4.592	0.437
4.523	0.749
4.479	1.34
4.801	1.665
4.622	1.081
4.56	2.089
4.74	2.34
4.962	5.125
4.861	1.213
4.829	2.959
4.688	1.122
4.916	1.212
4.757	1.361
4.662	1.593
4.627	1.937
4.821	1.227
4.748	1.717
4.586	1.145
4.643	0.964
4.671	0.787
5.056	0.879
4.902	1.009
4.869	1.874
4.806	0.808
4.597	1.868
4.501	1.977
4.789	1.84
4.721	0.262
5.309	3.281
5.309	2.322
5.084	2.587
5.315	1.648
5.08	2.443
4.783	1.348
4.86	1.706
5.352	16.52
4.784	22.207
4.804	1.761
4.561	1.431
4.7	1.512
4.398	0.591
4.738	0.868
4.406	1.217
4.703	0.708
4.802	2.775
