6.691	0.219
6.696	0.264
6.887	0.405
7.045	0.458
7.252	0.366
7.402	0.41
7.146	0.243
6.888	0.172
7.249	0.419
6.605	0.287
6.605	0.322
7.02	0.256
7.02	0.298
7.02	0.324
7.047	0.318
7.047	0.32
6.656	0.316
6.84	0.255
6.689	0.252
6.818	0.316
6.748	0.277
6.853	0.245
6.924	0.319
6.568	0.316
6.696	0.287
6.979	0.518
7.037	0.675
6.797	0.365
6.764	0.284
7.076	0.452
6.749	0.372
6.8	0.44
6.872	0.481
6.783	0.266
6.288	0.31
6.952	0.376
6.966	0.432
7.449	0.284
7.034	0.688
7.162	0.264
7.495	0.516
6.541	0.254
6.616	0.176
6.366	0.257
6.761	0.156
7.18	0.472
6.442	0.337
7.324	0.273
7.003	0.322
6.886	0.346
7.172	0.268
7.034	0.391
6.922	0.39
7.147	0.337
6.556	0.285
6.833	0.163
7.159	0.455
7.044	0.353
6.96	0.247
6.973	0.272
6.509	0.273
6.611	0.357
6.199	0.337
7.016	0.246
6.354	0.29
6.61	0.323
6.421	0.181
6.726	0.284
6.597	0.183
6.216	0.273
6.742	0.22
6.853	0.32
6.976	0.278
6.337	0.313
6.337	0.239
6.337	0.257
6.774	0.244
6.774	0.239
7.226	0.608
7.086	0.357
6.785	0.357
6.912	0.255
6.838	0.246
6.94	0.163
6.982	0.454
7.095	0.409
7.212	0.355
7.045	0.32
7.027	0.9
7.227	0.662
7.336	0.834
7.251	0.75
7.114	0.984
6.657	0.27
6.717	0.302
6.712	0.185
6.208	0.302
6.599	0.261
6.722	0.223
6.329	0.113
6.288	0.127
6.571	0.172
6.537	0.127
6.461	0.085
6.619	0.085
6.535	0.085
6.179	0.115
6.295	0.138
6.683	0.072
6.477	0.26
6.601	0.202
7.174	0.216
7.017	0.403
6.605	0.291
7.047	0.303
6.911	0.311
6.992	0.342
7.025	0.299
6.766	0.287
7.276	0.424
6.703	0.315
6.805	0.236
7.205	0.211
7.006	0.183
6.932	0.499
6.676	0.112
6.442	0.398
6.782	0.322
6.842	0.262
6.827	0.248
6.898	0.345
6.976	0.229
6.976	0.233
6.774	0.222
6.994	0.325
7.115	0.481
6.661	0.194
6.769	0.183
7.067	0.689
7.069	0.76
6.649	0.181
6.686	0.199
6.578	0.27
6.507	0.148
6.863	0.106
6.094	0.102
6.303	0.059
6.221	0.152
