7.716	3.253
7.768	3.215
7.696	3.874
7.525	3.124
7.685	4.578
7.812	5.007
7.918	2.711
7.674	2.191
7.856	2.712
7.725	2.524
7.725	3.199
7.861	3.283
7.861	3.326
7.861	3.383
7.691	3.405
7.691	3.906
7.944	2.895
7.79	2.619
7.861	2.459
7.692	2.563
7.895	2.86
7.617	2.746
7.762	3.233
7.873	3.425
7.898	3.001
7.941	4.601
7.814	5.588
7.806	2.58
7.665	2.087
7.72	2.966
8.061	3.847
7.638	2.569
7.857	4.848
7.833	3.655
7.882	2.998
7.775	4.087
8.018	6.041
8.323	5.112
8.79	13.247
8.416	15.197
8.618	12.527
7.609	3.51
7.489	3.752
7.713	3.756
7.828	4.957
7.854	5.548
7.95	5.103
7.77	4.165
7.938	5.211
7.907	5.303
8.045	4.396
7.728	4.64
7.791	3.504
7.888	3.161
7.489	2.278
7.76	2.375
7.699	3.345
7.513	3.118
7.628	2.785
7.814	2.966
7.608	2.591
7.894	2.835
7.859	2.657
7.577	3.042
7.656	2.964
7.587	2.883
7.736	2.928
7.717	2.569
7.703	2.811
7.75	3.19
7.617	3.452
7.82	3.67
7.836	3.215
7.683	2.575
7.683	2.533
7.683	2.324
7.757	2.105
7.757	2.236
7.98	4.704
7.779	3.292
7.804	3.506
7.829	3.382
7.625	2.665
7.773	2.991
7.947	3.467
7.984	3.966
7.729	3.214
7.62	2.631
7.081	5.855
7.121	7.238
6.835	7.258
6.82	6.569
7.009	5.971
7.75	2.842
7.84	3.716
7.697	4.075
7.935	4.85
7.659	5.031
7.5	4.564
7.822	3.33
7.658	2.821
7.731	3.278
7.61	3.235
7.603	3.002
7.847	3.027
7.506	2.855
7.834	2.902
7.588	2.846
7.696	3.561
7.546	3.232
7.532	3.643
7.547	2.097
7.948	4.31
7.725	3.16
7.691	2.974
7.626	3.115
7.615	2.43
7.747	3.315
7.814	3.984
7.435	2.163
7.649	3.665
7.707	3.614
7.654	1.66
7.971	2.715
7.958	5.607
7.416	2.036
7.637	2.649
7.453	3.085
8.01	2.97
7.755	3.975
7.761	4.626
7.836	3.088
7.836	2.932
7.757	2.27
7.875	4.378
8.232	4.561
7.733	3.045
7.683	2.121
6.711	5.076
6.755	5.472
7.805	4.089
7.541	2.762
7.717	3.855
7.593	2.677
7.578	3.008
7.675	3.758
7.706	2.768
7.54	3.722
