4.23	0.48
4.688	2.029
5.264	4.97
4.564	1.409
4.761	1.572
4.892	2.144
4.402	0.888
4.523	1.327
4.696	0.872
4.475	1.067
4.475	1.517
4.625	1.724
4.625	1.818
4.625	1.682
4.288	0.557
4.288	0.593
4.646	0.616
4.327	0.417
4.632	0.613
4.611	1.649
4.175	0.752
4.173	0.117
4.434	1.099
4.224	0.132
4.487	0.473
4.32	0.594
4.388	1.228
4.067	0.416
4.23	0.549
4.141	0.11
4.364	0.376
4.037	0.088
4.491	0.33
4.352	1.121
4.258	0.352
4.524	0.492
4.056	0.171
4.3	0.324
4.332	1.677
4.425	1.341
4.193	0.38
4.226	0.14
4.299	0.221
4.024	0.185
4.46	0.481
4.192	0.61
4.103	0.167
4.253	0.129
4.404	0.094
3.921	0.063
4.014	0.254
4.066	0.376
4.068	0.143
4.077	0.257
4.385	0.999
4.297	0.282
4.254	0.234
4.505	0.429
4.476	0.616
4.653	0.278
4.342	0.358
4.059	0.201
4.149	0.297
4.195	0.508
4.392	0.232
4.351	0.209
4.148	0.117
4.237	0.339
4.287	0.437
4.347	0.484
4.116	0.37
4.361	0.047
8.467	44.598
6.779	10.785
6.779	11.114
6.779	11.194
6.781	8.839
6.781	8.923
4.343	0.218
4.608	0.209
4.065	0.135
4.245	0.503
4.231	0.477
4.493	0.709
4.181	0.184
4.039	0.179
4.146	0.175
4.72	0.926
6.45	5.137
5.825	5.322
5.449	4.432
5.61	3.725
5.577	5.641
4.635	0.484
4.58	2.125
4.552	0.994
4.56	0.78
4.647	1.553
4.549	1.085
4.631	0.563
4.468	0.671
4.794	0.676
4.532	0.633
4.3	0.287
4.516	0.204
4.674	0.503
4.686	0.388
4.679	0.364
4.758	1.046
5.058	1.723
5.013	1.527
4.346	0.4
4.48	1.906
4.475	1.341
4.288	0.724
4.392	0.822
4.126	0.611
4.223	0.158
4.0	0.116
4.107	0.083
4.193	0.255
4.279	0.465
3.906	0.071
4.016	0.139
3.905	0.455
4.238	0.285
4.204	0.319
4.245	0.598
4.146	0.312
4.077	0.045
4.131	0.507
8.467	46.306
8.467	45.303
6.781	8.259
4.4	0.583
4.338	0.296
4.165	0.289
4.28	0.375
5.42	3.617
5.482	4.287
4.572	0.67
4.393	0.09
4.474	0.494
4.388	0.404
4.568	0.084
4.758	0.437
4.328	0.234
4.417	0.299
