10.609	65.496
10.236	69.721
10.389	61.072
10.309	60.412
10.312	75.049
10.487	72.182
10.447	59.519
10.306	58.936
10.569	72.134
10.262	57.848
10.262	53.82
10.777	79.047
10.777	83.205
10.777	81.747
10.691	81.124
10.691	85.341
10.304	57.618
10.487	57.456
10.462	57.56
10.465	62.804
10.426	60.741
10.429	57.28
10.36	62.274
10.148	50.917
10.289	60.439
10.48	95.898
10.882	121.462
10.228	63.062
10.448	60.2
9.983	64.211
10.328	73.72
10.321	62.878
10.823	85.504
10.4	78.141
10.328	70.201
10.455	59.034
10.496	72.09
10.651	62.248
10.7	90.806
10.671	134.819
10.525	101.145
9.991	59.654
10.361	85.25
10.277	69.171
10.566	90.688
10.648	95.818
9.941	71.7
10.199	69.901
10.238	70.547
10.538	90.357
10.393	78.667
10.339	91.31
10.529	70.375
10.453	60.342
10.407	55.895
10.508	81.199
10.534	65.286
10.481	65.784
10.418	63.571
10.272	55.232
10.492	60.138
10.292	65.963
10.485	63.047
10.179	55.207
10.273	65.632
10.23	55.017
10.406	63.64
10.446	53.078
10.203	54.742
10.136	60.384
10.23	58.368
10.048	60.343
10.466	67.455
9.995	55.501
9.995	48.456
9.995	53.982
9.84	41.928
9.84	44.65
10.646	112.502
10.174	59.14
10.209	62.316
10.245	64.821
10.24	57.047
10.168	55.188
10.251	70.677
10.066	72.928
9.956	63.938
10.234	56.638
11.095	211.439
10.842	194.882
10.92	193.953
11.093	173.58
10.878	200.629
9.968	89.888
9.794	82.979
9.917	91.805
9.844	106.851
9.856	106.633
9.948	107.985
10.022	71.632
10.184	73.956
9.947	71.645
10.236	88.613
9.738	63.837
9.532	61.558
9.88	65.25
10.123	70.917
9.979	79.424
10.043	67.589
9.517	74.861
9.369	57.752
9.993	40.492
10.496	76.301
10.262	54.306
10.691	82.651
10.505	62.276
10.524	59.858
10.233	60.968
10.102	58.536
10.38	62.372
10.037	60.665
10.354	63.1
10.901	61.92
10.614	54.136
10.582	100.516
10.619	77.631
10.448	69.022
10.56	65.15
10.298	54.42
10.391	63.243
10.039	56.479
10.466	72.44
10.466	69.604
9.84	42.056
10.207	55.871
9.858	50.066
10.436	57.695
10.503	59.206
10.715	166.904
10.653	194.26
10.15	91.816
10.096	91.673
9.601	83.897
10.227	72.837
9.72	61.949
9.691	53.838
9.678	62.353
9.453	55.907
