6.761	1.677
8.79	10.69
8.552	9.757
8.822	12.378
7.229	2.629
7.675	3.118
7.241	1.411
7.407	1.479
7.098	2.082
7.487	2.348
7.487	2.525
6.968	2.325
6.968	1.936
6.968	1.882
6.508	1.504
6.508	1.263
7.493	2.487
7.689	2.717
7.528	3.21
7.446	2.883
7.119	1.407
7.155	2.236
7.275	1.78
7.788	3.714
7.376	2.01
7.669	4.252
7.817	5.717
6.692	1.316
7.298	2.326
7.277	2.742
7.446	2.732
6.878	1.204
7.26	3.84
6.548	1.58
7.422	2.14
7.389	2.507
6.626	0.903
7.416	2.776
7.413	5.605
8.13	8.73
8.042	6.654
7.17	2.406
7.323	3.482
6.813	2.78
6.947	2.22
7.093	3.164
6.421	1.225
7.132	2.064
6.457	1.231
6.115	0.951
6.591	1.206
7.267	2.098
6.08	0.654
7.088	2.335
7.571	2.931
7.61	2.98
7.669	3.0
6.834	0.925
7.564	3.111
7.997	3.21
6.947	0.978
7.341	2.417
7.024	1.7
7.28	1.608
6.452	0.676
7.231	1.49
6.62	1.175
6.911	1.663
7.735	3.649
7.279	1.587
7.288	2.554
7.005	0.979
7.494	2.353
6.693	1.61
6.693	1.232
6.693	1.515
7.393	2.305
7.393	2.614
7.097	3.67
6.713	1.259
6.999	1.859
7.17	2.229
7.144	1.839
7.12	0.977
6.583	1.048
6.558	1.597
6.867	2.096
7.331	1.848
12.695	428.938
12.842	442.091
12.663	403.287
12.705	399.72
12.568	435.086
7.159	2.423
6.965	2.68
7.465	3.84
6.695	1.907
7.295	3.485
7.271	3.525
7.29	1.744
6.942	0.839
7.063	1.724
7.172	1.692
7.124	1.839
6.802	1.021
6.979	1.763
7.159	1.886
7.344	2.333
7.358	2.445
7.754	5.131
7.978	7.839
6.607	0.631
7.827	2.813
7.487	2.33
6.508	1.674
7.024	2.172
7.552	3.122
7.27	2.407
7.15	2.712
6.886	1.72
7.138	2.207
7.404	2.237
7.044	1.73
7.374	1.301
6.312	0.825
6.947	1.823
7.094	2.521
8.145	4.749
6.629	0.887
7.638	3.185
7.321	1.58
7.494	2.449
7.494	3.144
7.393	2.188
7.195	2.42
7.263	1.978
6.864	1.703
7.716	2.766
12.836	464.127
12.907	453.797
7.164	1.676
6.724	1.544
7.034	2.473
7.257	1.748
7.133	1.977
6.642	0.454
7.066	1.321
7.857	5.985
