6.764	2.197
6.625	3.101
6.814	3.874
6.646	4.928
6.545	1.737
6.486	2.7
6.594	2.234
6.252	2.034
6.778	3.175
6.781	3.539
6.781	3.445
6.615	2.532
6.615	3.015
6.615	2.913
6.637	2.519
6.637	2.518
6.6	2.751
6.652	3.124
6.605	2.373
6.688	2.518
6.766	2.392
6.905	1.966
6.768	2.882
6.872	3.767
6.686	3.306
6.435	3.925
6.323	3.4
6.632	1.623
6.745	2.727
6.077	1.781
6.305	3.02
6.387	1.95
6.406	2.736
6.225	2.439
6.39	1.88
6.355	1.874
5.959	1.173
6.433	2.195
6.01	2.42
5.768	3.122
6.169	3.718
6.372	2.225
6.253	2.667
5.929	2.191
6.476	3.346
6.273	2.811
6.041	1.592
6.332	2.658
6.047	1.855
5.937	1.064
6.091	1.461
5.882	1.931
6.018	1.981
5.99	1.783
6.81	3.922
6.762	3.214
6.494	3.733
6.71	2.135
6.801	2.736
6.882	2.708
7.047	3.269
6.494	3.022
7.019	3.275
6.287	2.053
5.998	1.192
6.455	2.164
6.737	2.371
7.005	3.025
7.05	3.509
6.921	3.318
6.694	2.192
6.664	1.682
6.663	3.115
6.583	2.689
6.583	3.245
6.583	3.144
6.923	3.063
6.923	3.018
6.458	2.365
6.288	1.934
6.392	2.107
6.314	2.351
6.593	3.174
6.541	2.304
6.056	1.24
6.309	2.097
6.212	1.583
6.744	3.99
8.938	44.467
8.603	44.526
8.401	42.112
8.485	36.447
8.101	44.452
7.211	2.933
6.71	2.488
6.831	2.189
6.754	3.528
7.011	3.284
6.948	4.497
7.003	1.489
7.057	1.504
7.208	2.139
6.996	1.705
7.016	1.606
6.928	1.237
6.88	0.89
7.017	2.092
7.125	1.778
7.126	1.59
6.565	0.717
6.76	0.578
6.245	1.539
6.326	2.705
6.781	3.333
6.637	2.907
6.81	3.13
6.885	2.696
6.723	2.654
6.484	2.051
6.392	1.714
6.465	1.837
6.546	3.458
6.17	0.693
6.111	1.07
6.188	1.871
6.015	1.911
6.438	2.572
6.896	2.734
6.957	3.296
6.509	3.101
6.537	2.151
6.663	3.679
6.663	3.587
6.923	3.215
6.542	2.696
6.653	1.87
6.89	4.079
6.743	2.907
8.472	36.568
8.338	36.617
6.978	2.823
6.815	2.167
6.791	2.875
7.162	1.246
6.714	1.582
6.83	1.448
7.072	0.669
6.912	0.703
