6.396	0.116
6.181	0.724
6.119	0.8
5.785	1.802
6.375	1.864
6.414	1.884
6.375	0.208
6.174	0.144
5.871	0.268
6.242	0.441
6.242	0.315
6.281	0.19
6.281	0.281
6.281	0.139
6.247	0.267
6.247	0.101
6.516	0.228
5.995	0.033
6.244	0.201
6.188	0.302
6.404	0.061
6.162	0.13
6.194	0.368
6.41	0.066
6.138	0.189
6.186	0.812
6.439	0.146
6.289	0.044
6.008	0.078
6.181	0.131
5.958	0.266
6.208	0.116
6.003	0.272
6.1	0.231
5.719	0.047
6.227	0.109
5.872	0.076
6.438	0.085
6.031	0.425
5.777	0.354
5.87	0.307
6.422	0.36
6.33	0.379
6.096	0.185
6.149	0.197
5.998	0.18
5.968	0.078
6.027	0.198
6.071	0.351
6.426	0.421
6.203	0.304
5.965	0.325
5.929	0.095
5.856	0.342
5.95	0.046
6.011	0.69
6.187	0.212
6.216	0.048
6.017	0.393
6.262	0.252
6.185	0.066
6.209	0.161
6.175	0.106
6.197	0.169
6.491	0.555
6.513	0.293
6.34	0.128
6.095	0.113
6.262	0.247
6.436	0.408
6.311	0.045
6.378	0.0
6.277	0.439
6.465	0.204
6.465	0.12
6.465	0.288
6.378	0.086
6.378	0.103
6.257	1.009
6.096	0.227
6.105	0.18
6.089	0.209
6.43	0.37
6.135	0.369
6.228	0.204
5.871	0.134
5.979	1.069
6.148	0.071
5.848	0.642
5.947	1.019
6.184	0.949
5.808	0.915
5.693	0.453
6.243	0.134
6.019	0.138
6.295	0.139
6.195	0.691
6.195	0.232
6.395	0.549
6.258	0.0
6.214	0.239
6.046	0.233
6.323	0.131
6.522	0.115
6.385	0.043
6.465	0.281
6.241	0.046
6.341	0.204
6.228	0.227
6.298	0.368
6.388	0.202
6.006	0.139
6.52	1.73
6.242	0.223
6.247	0.204
6.131	0.019
6.222	0.394
6.263	0.0
6.403	0.155
5.907	0.125
5.994	0.127
6.271	0.339
6.357	0.513
6.165	0.104
6.08	0.408
6.066	1.496
6.615	0.662
5.824	0.288
5.85	0.17
5.839	0.178
6.281	0.785
6.277	0.113
6.277	0.315
6.378	0.372
6.196	0.145
6.231	0.118
6.459	0.221
6.499	0.134
5.679	0.731
6.064	0.743
6.116	0.098
6.378	0.24
6.286	0.51
6.198	0.093
6.15	0.126
6.102	0.319
6.353	0.061
6.26	0.149
