9.105	1.483
9.02	2.046
9.026	2.27
9.276	1.983
9.167	1.383
9.178	1.905
8.889	1.181
9.051	1.587
9.01	1.531
8.553	1.17
8.553	1.129
9.175	1.441
9.175	1.462
9.175	1.505
8.87	1.351
8.87	1.34
8.675	1.395
8.8	1.08
8.763	1.254
8.644	1.147
8.712	1.348
8.856	1.364
8.939	1.513
8.856	1.449
8.75	1.342
8.811	2.108
8.783	2.326
8.808	1.266
8.882	1.376
8.714	1.785
9.049	1.802
8.768	1.826
9.231	2.568
9.246	2.627
9.171	2.8
9.06	1.54
9.26	1.985
9.01	1.56
9.109	2.536
9.129	2.688
8.796	1.618
8.86	1.654
9.108	2.28
9.163	1.896
8.853	1.807
9.068	2.55
8.636	1.695
8.95	1.666
8.891	1.603
9.209	2.291
9.227	1.998
8.968	2.261
9.067	1.538
9.17	1.743
8.845	1.244
9.237	2.973
9.073	2.125
9.321	2.048
9.122	2.196
8.67	1.131
8.723	1.303
8.695	1.425
8.819	1.303
8.753	1.296
9.157	1.246
9.01	1.225
9.314	2.069
8.897	1.42
8.644	1.268
8.728	1.562
8.625	1.328
8.548	1.207
8.949	1.639
8.689	1.137
8.689	1.182
8.689	1.167
8.71	0.966
8.71	0.959
9.023	2.71
8.807	1.357
8.441	1.383
8.803	1.51
8.917	1.413
8.82	1.392
8.818	1.931
8.689	1.994
8.569	1.479
8.7	1.302
8.231	2.806
7.99	2.733
8.039	3.022
7.94	2.428
8.031	2.953
8.26	1.256
8.735	2.289
8.694	1.697
8.18	2.082
8.363	1.833
8.407	2.043
8.294	0.707
8.273	0.773
7.905	0.777
8.387	0.919
8.378	0.922
8.354	1.196
7.994	0.531
8.269	0.722
8.216	0.836
8.16	0.78
8.315	1.286
8.383	0.977
8.9	0.814
9.379	2.263
8.553	1.083
8.87	1.393
8.835	1.182
9.039	1.313
8.586	1.25
8.563	1.511
8.58	1.47
8.6	1.458
9.226	1.847
9.224	1.403
8.807	0.987
8.732	2.357
9.548	2.531
9.256	2.839
9.109	1.437
8.821	1.374
9.227	2.104
8.613	1.36
8.949	1.651
8.949	1.635
8.71	1.01
8.712	1.357
8.867	1.832
9.006	1.43
9.027	1.37
7.893	2.375
7.811	2.598
8.416	1.381
8.477	1.284
8.514	2.207
8.286	0.715
8.426	0.902
8.218	0.737
8.081	0.456
8.274	0.852
