6.944	0.072
7.262	0.099
6.931	0.177
6.885	0.164
7.155	0.017
6.92	0.055
7.034	0.02
7.441	0.035
6.857	0.117
7.495	0.08
7.495	0.071
6.642	0.139
6.642	0.114
6.642	0.094
7.221	0.086
7.221	0.049
7.297	0.077
7.238	0.127
7.463	0.14
7.427	0.14
7.388	0.214
7.596	0.076
7.431	0.074
7.383	0.132
7.396	0.08
7.329	0.142
7.364	0.271
7.388	0.17
6.914	0.046
6.94	0.064
6.854	0.082
6.942	0.057
7.278	0.088
7.222	0.138
7.546	0.034
7.027	0.124
6.779	0.055
7.143	0.116
7.169	0.17
6.933	0.484
6.565	0.209
7.503	0.117
7.07	0.2
6.809	0.18
7.176	0.12
6.985	0.066
7.485	0.048
6.881	0.058
6.861	0.034
7.371	0.041
7.075	0.099
7.103	0.207
7.444	0.115
6.981	0.129
7.058	0.123
7.13	0.187
6.778	0.021
7.29	0.023
7.314	0.072
7.388	0.114
7.547	0.081
7.467	0.127
7.282	0.134
7.047	0.23
7.315	0.045
7.512	0.068
6.775	0.104
7.068	0.082
7.226	0.008
7.762	0.125
7.548	0.087
7.526	0.058
7.511	0.095
7.542	0.089
7.542	0.117
7.542	0.082
7.338	0.104
7.338	0.075
7.385	0.058
7.539	0.101
7.337	0.077
7.384	0.061
6.673	0.099
7.475	0.05
6.674	0.069
7.096	0.065
7.348	0.019
7.097	0.156
7.931	2.784
8.101	2.255
7.294	2.085
7.58	2.132
7.465	2.687
7.79	0.091
7.592	0.252
7.774	0.135
7.807	0.05
7.623	0.099
7.508	0.157
7.486	0.078
7.772	0.023
7.653	0.063
7.754	0.074
7.676	0.022
7.799	0.021
7.825	0.02
7.85	0.022
7.793	0.121
7.95	0.022
7.857	0.04
7.932	0.076
6.815	0.034
7.09	0.065
7.495	0.045
7.221	0.073
7.214	0.054
7.24	0.139
7.702	0.154
7.478	0.122
6.859	0.051
7.037	0.165
6.898	0.069
6.892	0.06
6.999	0.076
7.224	0.066
7.352	0.082
7.572	0.223
6.878	0.087
7.203	0.014
6.897	0.13
7.498	0.04
7.511	0.018
7.511	0.117
7.338	0.091
7.315	0.061
7.196	0.048
7.431	0.116
7.114	0.159
7.877	2.943
8.192	2.704
7.446	0.19
7.703	0.102
7.876	0.182
7.451	0.015
7.503	0.072
7.616	0.01
7.552	0.039
7.653	0.156
