5.15	1.307
5.283	0.814
4.817	0.785
4.676	1.469
4.989	0.516
5.041	1.22
5.205	1.199
5.111	1.731
5.023	0.385
4.984	2.642
4.984	2.509
5.257	3.363
5.257	2.862
5.257	2.52
5.253	3.356
5.253	2.536
5.193	0.821
5.307	0.938
5.232	1.656
5.262	1.292
5.297	2.673
5.108	1.944
4.523	0.98
5.121	0.562
5.526	1.103
5.318	3.967
5.191	2.268
5.141	1.022
5.462	1.914
5.088	1.495
5.007	3.135
5.428	1.047
5.036	1.959
5.143	1.665
5.412	1.934
5.095	3.662
4.918	3.137
5.246	3.799
5.372	6.018
5.151	5.327
5.161	3.907
5.498	7.621
5.441	8.513
5.556	10.968
5.009	3.891
5.018	9.079
5.347	3.867
5.017	1.57
5.279	4.792
5.563	1.515
5.013	0.364
4.975	0.808
5.489	2.816
5.339	12.169
5.149	2.061
5.631	14.894
5.539	4.037
5.203	4.281
5.0	2.74
5.179	1.39
5.194	3.404
5.181	2.094
5.038	1.676
5.158	2.185
5.391	1.552
5.475	1.277
4.962	2.681
5.185	2.03
4.94	0.828
5.09	0.386
4.98	1.449
5.071	1.021
5.409	1.403
5.348	0.88
5.348	1.01
5.348	1.112
5.193	0.308
5.193	0.995
5.196	2.775
5.127	1.772
5.193	0.808
5.311	1.806
5.077	1.306
5.322	1.254
5.374	1.174
5.259	2.331
5.225	0.839
5.344	1.916
4.623	18.157
4.317	22.583
4.827	15.221
4.718	15.461
4.543	18.018
5.169	2.799
4.865	2.48
5.068	1.252
5.403	3.855
5.054	2.396
4.952	2.209
5.133	1.155
5.312	1.118
5.271	2.24
5.215	5.793
5.306	2.308
5.242	1.002
5.308	1.372
5.016	1.394
5.235	0.735
5.376	1.468
5.201	2.871
5.269	0.645
4.976	0.999
4.949	1.778
4.984	3.075
5.253	1.519
5.085	2.278
5.096	2.062
5.459	1.219
4.969	0.347
5.307	2.617
5.281	0.839
5.027	1.284
5.158	0.827
4.746	1.244
5.203	5.957
5.448	17.735
5.577	19.136
4.779	2.219
5.067	0.712
4.906	1.042
5.25	1.709
5.409	1.486
5.409	0.932
5.193	0.502
5.198	1.419
5.236	1.702
4.756	1.771
4.768	1.242
4.759	13.663
4.545	20.082
5.111	1.759
5.219	3.457
4.999	2.324
5.193	0.669
5.168	0.908
5.201	0.613
5.016	1.093
5.175	1.61
