6.741	2.477
5.865	1.744
6.169	1.706
6.432	2.013
7.51	4.246
7.503	4.318
7.239	1.879
7.127	3.174
6.78	2.472
5.954	1.227
5.954	1.237
6.846	2.399
6.846	2.424
6.846	2.69
6.971	3.016
6.971	2.324
6.53	2.759
5.823	1.112
6.235	1.618
6.149	2.104
6.303	1.893
6.45	2.042
7.072	3.526
6.824	3.23
6.825	3.102
7.872	9.058
8.102	10.832
6.575	2.436
6.804	2.438
6.697	2.861
7.401	4.247
7.522	5.95
6.818	2.904
6.066	2.028
5.468	1.017
7.403	4.616
6.575	2.641
7.04	2.879
6.659	3.206
7.2	6.887
7.147	4.942
5.295	0.891
5.479	1.741
5.335	1.372
6.755	3.443
7.746	7.308
6.383	2.551
6.509	1.95
7.437	3.951
5.27	1.356
5.744	1.154
5.993	2.181
6.986	3.037
6.748	1.942
6.636	2.188
5.959	1.32
6.721	2.883
6.695	2.281
6.163	1.981
7.218	3.37
6.394	1.732
5.759	1.335
6.41	1.91
5.942	1.462
6.031	2.273
5.287	0.721
5.688	0.889
5.926	1.477
6.768	2.233
5.792	1.32
6.779	3.008
7.082	2.902
6.896	3.016
6.809	2.652
6.809	2.73
6.809	2.793
6.441	1.655
6.441	1.388
8.208	12.604
6.543	3.13
6.244	2.51
6.714	2.804
6.754	2.481
6.667	2.407
7.063	3.858
7.534	5.011
6.966	2.825
6.252	1.843
10.313	58.95
10.496	57.807
10.635	49.91
10.405	56.641
10.298	54.209
6.132	1.452
6.909	3.938
5.81	1.514
6.473	3.986
7.271	3.943
7.794	7.074
6.608	1.258
6.131	0.719
6.287	0.982
6.0	0.731
6.49	1.297
6.995	2.153
6.167	0.625
6.607	1.362
6.687	1.629
6.066	0.986
6.082	1.433
5.704	0.895
6.545	1.338
6.787	3.046
5.954	1.268
6.971	3.054
5.498	1.08
5.826	1.001
6.277	2.396
6.833	3.279
6.108	1.161
6.808	3.203
6.533	2.436
4.332	0.125
5.619	0.807
6.845	4.356
5.36	1.11
5.831	1.692
6.307	2.127
6.15	2.071
6.741	3.089
6.472	2.374
6.896	3.148
6.896	3.194
6.441	1.235
6.957	3.582
6.129	1.869
6.806	2.246
6.194	1.424
10.202	36.496
10.297	53.886
6.181	0.922
6.41	2.198
6.392	2.91
6.45	1.172
7.01	1.851
6.114	0.67
6.49	0.788
6.392	0.934
