9.728	29.889
9.097	20.723
8.778	21.433
9.05	19.669
9.57	21.47
9.247	22.297
9.681	22.976
9.616	26.534
9.627	25.645
9.16	18.774
9.16	19.438
9.684	28.21
9.684	27.785
9.684	27.741
9.472	28.99
9.472	27.682
9.35	23.243
9.208	20.671
9.347	23.263
9.345	21.48
9.287	22.723
9.33	21.325
9.244	20.395
9.181	20.711
9.355	23.359
9.018	24.835
9.082	26.37
9.381	24.156
9.483	28.303
8.799	20.408
9.126	22.166
9.486	30.292
8.946	22.193
9.501	25.598
9.034	19.016
9.666	22.144
9.464	26.011
9.464	24.45
8.738	22.785
9.017	22.07
8.989	17.815
9.125	22.832
9.476	27.179
9.663	24.52
9.011	21.533
9.132	19.479
8.802	21.761
9.251	20.984
9.281	23.374
9.409	25.864
9.633	30.077
9.008	23.021
9.586	28.679
9.472	26.652
9.455	20.554
9.153	26.612
9.344	24.296
9.331	24.684
9.523	25.794
9.122	20.062
9.388	24.324
9.223	22.878
9.547	26.7
9.633	24.922
9.91	31.336
9.51	20.306
9.199	18.531
9.184	16.368
9.371	21.058
9.319	25.422
9.311	19.536
9.167	21.548
9.588	29.285
9.625	29.124
9.625	24.76
9.625	27.344
9.871	23.163
9.871	22.85
8.59	19.808
9.345	24.712
9.234	23.99
9.364	24.091
9.495	23.375
9.196	22.037
9.337	25.71
9.288	25.608
9.29	21.68
9.37	19.088
7.304	12.525
6.847	11.268
7.022	11.897
7.323	9.783
6.919	11.35
8.833	28.777
8.435	23.695
8.305	21.826
8.438	30.363
8.429	25.022
8.68	27.279
9.16	25.374
9.066	25.9
9.297	29.12
8.942	21.634
8.842	21.251
8.897	23.44
8.805	16.177
9.286	22.996
9.025	26.205
8.854	21.944
8.316	19.222
7.871	12.403
9.759	16.817
9.1	21.537
9.16	19.128
9.472	28.81
9.202	19.104
9.267	19.696
9.14	20.668
8.934	22.089
9.498	22.89
9.365	23.598
9.35	19.799
9.805	24.255
9.273	15.335
9.089	26.317
9.685	28.553
8.988	23.514
9.565	22.39
9.611	22.257
9.314	19.503
9.085	24.952
9.588	31.286
9.588	29.636
9.871	22.843
9.09	20.264
8.75	20.875
9.486	20.122
9.681	22.489
7.101	9.238
7.26	11.232
8.963	29.559
9.029	33.652
8.354	24.072
9.235	23.92
8.952	21.705
8.984	20.007
9.159	18.018
7.848	12.132
