9.256	24.013
8.206	15.792
8.445	18.361
8.418	15.707
9.449	31.713
9.512	33.135
8.898	17.515
8.821	21.472
9.202	20.677
9.284	27.877
9.284	26.415
9.481	27.663
9.481	28.872
9.481	29.922
9.278	36.393
9.278	31.486
9.235	25.211
9.369	23.027
9.002	23.942
8.882	23.227
9.06	24.119
9.276	24.315
9.363	27.26
9.13	25.02
9.169	24.478
8.965	24.175
9.133	33.242
8.431	16.64
9.101	17.479
9.349	32.074
9.211	27.507
9.083	24.25
9.084	22.841
8.765	18.479
8.959	19.004
8.984	20.25
9.425	29.52
9.037	20.232
9.762	41.885
9.532	46.874
9.62	41.372
8.868	18.831
8.793	18.244
9.025	19.5
9.57	34.517
9.247	36.132
9.124	26.284
9.517	31.585
9.423	25.126
9.059	27.467
9.329	21.315
9.041	27.079
9.325	19.063
9.245	25.066
9.403	23.199
9.258	32.152
9.506	26.602
9.294	26.029
9.053	22.012
9.312	22.827
8.68	19.321
9.193	21.066
8.658	18.116
8.957	18.05
9.082	21.497
8.784	19.219
8.73	13.453
8.648	11.83
9.118	26.727
9.095	27.311
9.134	29.732
9.25	22.807
9.251	31.108
9.482	31.242
9.482	32.591
9.482	31.946
9.457	32.93
9.457	35.299
9.082	32.772
9.097	26.884
9.059	27.845
9.252	29.406
9.283	28.074
9.214	24.77
9.116	23.995
8.987	27.907
8.864	25.063
9.327	27.107
7.245	13.167
7.243	12.387
7.304	13.88
7.085	13.677
6.989	12.987
8.881	36.932
8.386	30.697
8.446	29.255
9.037	50.386
8.704	39.85
8.917	47.876
9.196	45.761
9.014	34.896
9.132	39.198
9.146	47.922
8.811	29.841
8.918	37.889
8.995	43.662
8.859	35.963
9.191	41.29
8.727	30.454
8.509	34.095
8.245	25.581
9.381	24.787
9.554	32.379
9.284	25.54
9.278	32.462
9.252	27.216
9.196	21.84
9.145	23.153
9.232	28.757
9.591	33.56
8.873	19.395
8.734	19.119
9.263	20.654
9.637	22.869
9.119	30.132
9.498	27.245
9.189	26.001
8.769	17.562
9.54	26.707
8.878	17.783
9.088	22.898
9.251	29.698
9.251	31.044
9.457	32.758
8.566	16.258
8.454	15.589
8.41	15.496
9.007	24.235
6.955	12.738
6.999	14.476
8.873	35.475
9.004	39.497
8.214	23.243
9.124	36.174
9.041	39.461
9.186	42.979
9.262	44.548
8.31	24.092
