5.888	5.255
6.779	13.214
6.628	12.978
7.145	15.87
6.139	8.387
6.621	7.781
5.815	3.124
5.695	3.018
6.087	4.751
5.275	4.1
5.275	4.577
6.111	5.235
6.111	6.084
6.111	5.699
6.156	6.047
6.156	6.238
5.484	4.457
6.24	6.829
5.397	3.3
5.729	5.715
5.936	5.845
5.468	4.7
5.714	4.886
6.555	9.213
6.3	5.77
5.518	4.137
5.405	3.784
5.698	3.946
6.626	7.9
5.92	4.08
5.618	4.518
5.694	5.788
6.627	10.896
5.87	7.316
6.407	6.794
5.71	4.226
5.339	2.667
5.867	5.732
5.441	6.951
6.106	12.103
6.093	7.522
9.133	74.839
10.169	140.539
9.019	59.284
8.292	42.719
8.133	32.467
5.521	4.245
6.265	4.793
6.173	5.934
5.663	5.605
6.19	5.96
6.105	8.021
6.827	11.394
8.926	50.985
6.214	5.889
9.614	131.033
6.146	6.867
5.802	3.932
5.511	5.637
6.468	6.494
5.142	5.332
5.153	4.791
5.526	6.479
6.413	5.369
6.112	9.005
5.306	5.619
6.765	10.032
6.68	8.458
6.017	8.399
5.703	5.842
5.367	4.862
5.88	4.196
6.476	8.648
6.172	7.978
6.172	7.36
6.172	7.975
6.605	8.238
6.605	10.018
5.976	9.196
5.551	4.695
5.084	2.749
5.219	2.368
6.535	8.907
5.887	3.199
5.582	3.431
5.27	4.033
5.619	5.827
6.047	5.214
6.724	21.149
6.352	19.004
5.907	18.006
6.456	17.728
6.516	27.322
5.51	5.746
5.652	9.597
5.367	6.495
5.208	7.403
5.51	6.732
5.048	4.448
5.058	2.046
5.21	1.756
5.249	1.746
5.105	2.863
4.645	1.402
5.186	1.967
5.264	1.536
5.24	3.068
5.506	3.818
4.866	2.913
5.21	5.446
5.478	6.786
5.726	2.443
6.577	9.77
5.275	4.15
6.156	6.209
6.05	8.262
5.92	4.767
6.106	6.079
6.541	9.099
5.576	3.561
5.652	7.526
6.214	9.116
7.167	7.847
6.445	6.664
6.484	14.227
11.421	324.838
10.16	161.64
6.093	4.956
5.766	3.029
6.573	8.793
5.5	3.539
6.476	8.733
6.476	10.757
6.605	9.397
5.747	6.794
5.632	4.343
6.109	5.974
6.753	11.735
6.404	20.647
6.299	21.073
5.376	4.089
5.417	3.766
5.53	6.346
5.132	1.896
5.359	3.023
5.044	2.084
5.043	2.728
5.362	3.911
