8.281	1.426
7.901	1.795
8.183	1.762
7.883	1.78
8.439	1.731
8.173	1.767
8.18	1.394
8.194	1.247
8.18	1.566
8.035	1.356
8.035	1.284
7.623	1.128
7.623	1.015
7.623	1.018
7.818	1.192
7.818	1.222
7.923	1.137
8.372	1.558
8.299	1.445
7.678	1.213
7.936	1.55
7.916	1.178
7.988	1.211
7.937	1.435
8.046	1.136
8.306	2.788
8.231	2.738
7.978	1.326
7.948	1.31
8.035	1.295
8.15	1.998
8.318	2.243
9.064	3.477
8.976	2.92
8.084	1.602
8.202	1.621
8.373	2.234
8.503	1.709
9.379	6.026
8.84	6.796
8.809	4.096
8.124	1.794
7.941	2.138
7.882	1.717
8.353	2.322
8.666	4.564
8.35	2.636
8.264	1.958
8.314	2.041
8.796	3.538
8.994	3.026
8.733	3.409
8.126	1.706
8.276	1.334
8.316	1.343
8.295	1.838
8.481	1.722
8.594	1.769
8.213	1.563
8.275	1.319
7.901	1.492
8.12	1.288
8.039	1.401
8.525	1.557
7.898	1.275
8.175	1.861
8.603	2.56
8.384	2.165
8.04	1.254
7.688	1.349
8.335	1.84
8.282	1.753
8.118	1.473
8.086	1.254
8.086	1.361
8.086	1.27
8.237	1.376
8.237	1.363
8.975	4.339
7.984	1.518
8.102	1.959
8.258	1.911
8.14	1.282
8.128	1.412
8.063	2.082
8.139	2.362
8.405	2.05
8.046	1.445
6.29	1.408
6.478	1.466
6.231	0.889
6.406	1.203
6.605	1.339
7.973	1.176
8.56	3.192
8.173	2.104
8.056	1.61
8.181	2.022
8.038	2.024
7.984	1.026
8.107	0.975
8.074	1.103
8.103	1.227
8.172	1.155
8.192	1.108
8.185	0.834
8.003	0.812
8.024	1.29
8.058	0.902
8.438	2.167
8.31	1.577
8.219	1.269
8.26	1.858
8.035	1.141
7.818	1.255
8.149	1.421
8.083	1.241
8.169	1.382
8.313	1.853
8.247	1.983
8.395	2.01
8.73	2.374
8.266	1.673
7.954	1.442
8.869	4.19
8.092	1.607
7.965	1.844
8.213	1.398
8.048	1.447
8.742	2.949
8.15	1.655
8.118	1.449
8.118	1.54
8.237	1.257
8.458	2.001
8.651	2.409
8.197	1.488
8.051	1.082
6.598	1.712
7.269	1.937
8.046	1.244
8.076	1.237
8.224	1.996
7.936	1.074
7.977	1.163
7.943	0.845
8.147	0.676
8.401	1.656
