9.363	9.881
10.997	36.683
10.216	26.545
11.202	49.226
8.465	5.999
8.737	8.109
9.132	7.301
8.285	5.872
9.652	10.532
8.8	7.865
8.8	6.248
9.455	10.253
9.455	10.892
9.455	9.069
8.754	8.909
8.754	8.501
8.888	8.06
8.942	6.615
8.936	8.184
9.344	10.378
9.467	10.596
9.187	8.329
8.732	7.034
8.224	6.16
8.806	7.133
9.181	9.95
9.303	13.609
8.36	5.996
9.018	7.042
8.41	5.591
8.516	6.404
8.421	4.176
7.712	5.624
8.893	10.189
8.955	8.146
8.582	5.571
7.821	4.977
8.246	5.652
8.67	11.625
9.837	20.644
10.673	27.737
8.283	5.95
8.76	9.454
8.495	6.335
7.971	6.023
8.573	7.851
7.496	2.899
8.211	3.833
7.28	2.326
7.701	6.125
7.975	4.198
8.54	5.898
8.393	4.468
8.638	8.346
8.777	7.269
8.497	9.154
9.7	14.426
8.494	7.874
8.436	7.361
9.295	8.692
8.187	5.622
8.536	5.31
8.383	6.181
9.08	5.468
7.933	4.949
8.247	5.83
8.747	7.585
9.131	9.802
9.151	9.82
8.259	7.057
8.83	8.302
8.401	4.709
8.027	5.018
8.112	5.608
8.112	6.124
8.112	5.836
8.207	6.884
8.207	6.197
8.953	11.002
7.162	3.791
8.262	5.152
7.885	4.777
8.802	6.307
9.118	8.524
8.316	4.955
7.882	4.384
7.781	3.965
9.4	8.75
8.918	10.599
8.64	12.607
8.213	11.806
8.343	12.015
8.292	11.073
8.703	6.94
9.154	12.113
8.919	10.802
8.022	7.793
8.938	10.089
8.764	9.619
7.745	3.864
6.827	2.357
7.411	3.114
8.367	6.202
8.137	5.412
7.534	4.602
7.195	2.822
8.166	6.185
7.555	4.385
8.162	5.533
9.733	20.25
9.906	22.349
8.854	7.064
8.844	7.44
8.8	8.324
8.754	8.655
8.975	7.053
9.053	7.29
8.482	6.171
8.402	6.239
8.433	4.483
9.021	7.969
9.301	9.509
7.86	2.279
8.226	4.303
7.797	6.332
8.682	6.703
8.128	6.558
10.008	14.449
8.86	5.467
9.211	10.656
8.769	6.391
8.027	5.572
8.027	5.509
8.207	5.224
9.333	11.972
8.569	6.85
9.157	8.369
8.639	5.728
8.428	12.661
8.603	11.397
8.288	5.346
8.116	5.451
7.731	6.405
7.226	3.296
8.347	6.156
7.856	3.739
7.125	3.006
9.939	20.963
