7.166	10.523
7.511	21.062
7.848	23.191
7.705	26.772
6.48	5.79
6.688	8.32
6.814	8.58
6.787	8.689
6.98	10.266
6.824	9.855
6.824	10.375
7.266	13.345
7.266	13.792
7.266	12.702
6.808	9.414
6.808	8.95
6.876	10.165
6.811	9.44
6.81	10.271
6.964	12.757
7.084	10.413
6.778	7.8
6.905	9.54
6.558	7.501
6.816	9.445
6.871	14.193
6.953	17.071
6.47	7.009
6.897	9.163
6.814	11.45
6.795	10.655
6.694	8.476
7.064	14.063
7.155	13.452
6.9	11.876
6.916	11.296
6.885	12.134
6.994	9.92
7.346	20.044
7.52	32.204
7.499	23.659
6.834	12.764
6.958	14.541
6.957	11.873
7.154	15.837
7.114	16.752
6.417	9.294
6.504	7.152
6.614	8.415
6.796	15.497
6.797	12.097
6.776	14.101
6.936	11.437
6.994	11.001
6.979	8.553
7.087	14.858
7.233	13.331
6.881	10.739
7.031	10.862
6.941	8.507
6.587	8.534
6.831	9.202
6.988	11.96
6.788	8.256
6.675	8.157
6.733	9.779
7.074	14.774
7.491	15.059
6.976	11.199
6.601	9.291
6.799	8.831
6.6	8.504
6.507	10.206
6.596	7.832
6.596	8.0
6.596	7.882
6.688	5.39
6.688	6.337
6.644	11.658
6.225	6.689
6.311	7.452
6.439	6.388
6.725	8.744
6.796	8.67
6.462	8.705
6.409	7.73
6.443	8.564
6.935	11.369
5.358	5.267
5.307	5.36
5.271	4.876
5.432	3.876
5.209	5.394
6.878	9.69
7.114	17.93
6.819	13.925
6.638	16.596
7.036	14.4
6.819	15.858
6.864	8.156
6.789	5.74
6.648	7.751
6.86	10.096
6.78	7.995
6.572	8.639
6.348	5.461
6.82	8.023
6.701	8.458
6.645	7.419
7.06	17.057
7.13	16.159
6.597	5.485
6.608	8.251
6.824	9.778
6.808	9.127
7.162	10.3
6.949	9.888
6.852	10.178
6.691	7.864
6.523	7.758
6.662	11.3
7.248	13.799
7.505	12.032
7.733	14.675
6.792	14.143
6.976	10.499
6.978	12.335
7.217	13.673
6.96	9.27
7.413	18.101
6.588	8.642
6.507	9.711
6.507	9.701
6.688	6.175
6.711	11.594
6.909	10.414
6.836	9.244
6.853	8.246
5.225	4.025
5.31	4.759
6.888	11.459
6.898	10.493
6.344	12.365
6.782	6.794
6.717	8.039
6.408	6.241
6.787	6.435
7.192	14.838
