6.208	4.165
7.809	20.488
7.741	21.418
7.994	27.656
5.854	1.487
5.865	3.486
6.099	2.852
5.465	2.416
6.29	4.376
6.403	2.696
6.403	3.276
6.569	5.022
6.569	5.532
6.569	5.467
5.984	3.667
5.984	3.258
6.277	3.175
6.008	3.528
6.256	4.284
6.624	4.947
6.379	4.302
6.188	3.24
6.207	2.982
6.218	2.765
5.878	2.895
6.304	9.165
6.999	11.186
6.075	2.666
6.305	3.798
6.091	4.771
6.045	2.39
5.656	2.801
6.041	4.498
6.219	5.419
6.042	4.034
6.0	3.785
6.179	3.648
5.696	2.317
6.427	9.301
7.543	15.311
7.829	16.098
5.759	3.2
5.802	4.345
6.141	3.622
5.803	3.773
6.256	5.758
5.762	1.2
5.352	1.316
5.53	1.28
5.621	4.385
6.084	3.233
6.259	3.998
6.191	2.657
6.236	3.295
6.22	2.681
6.069	3.626
6.749	5.095
5.867	3.455
5.83	3.302
6.562	3.434
6.166	2.92
6.346	2.915
6.295	2.653
6.212	2.758
5.815	2.02
6.25	3.189
6.183	3.303
7.222	8.028
6.359	3.164
6.112	2.225
6.363	3.25
5.802	1.707
5.865	2.891
6.162	2.958
6.162	3.243
6.162	2.816
6.137	2.287
6.137	2.215
6.295	5.349
5.72	0.975
5.686	2.646
5.767	1.996
6.154	3.12
6.26	2.636
5.066	1.81
5.923	1.706
5.373	1.177
6.017	3.667
6.358	19.287
6.582	16.442
6.548	14.761
6.404	12.767
6.277	16.897
6.594	4.92
6.618	8.094
6.616	5.659
6.558	8.345
6.958	7.543
6.839	7.64
6.605	1.975
6.296	1.765
6.467	2.13
6.597	3.105
6.798	2.433
6.495	1.725
6.502	1.899
6.721	3.593
6.565	3.087
6.264	3.01
7.607	12.392
7.397	9.852
6.319	2.189
6.141	2.744
6.403	2.837
5.984	3.435
6.173	3.832
6.062	3.121
6.038	2.866
6.693	3.269
5.742	2.259
6.028	3.308
6.41	5.67
5.55	1.556
6.214	2.668
6.04	2.597
5.843	3.146
5.819	1.985
7.225	7.968
5.972	2.136
6.513	6.47
6.084	2.348
5.865	2.368
5.865	2.602
6.137	1.544
6.211	3.599
6.635	3.059
6.258	3.479
6.13	2.275
7.1	17.306
6.677	15.062
6.483	3.57
6.397	3.139
6.128	3.611
6.383	2.108
6.464	3.349
6.585	2.101
6.663	1.479
7.663	10.412
