7.639	3.931
8.002	10.122
8.406	14.527
8.89	15.168
7.345	2.536
7.607	4.228
7.748	3.411
7.302	3.846
7.955	5.217
7.645	4.19
7.645	4.392
7.904	5.607
7.904	5.259
7.904	5.49
7.479	4.284
7.479	4.043
7.591	4.59
7.862	4.6
7.714	4.816
7.788	5.057
7.62	4.971
7.856	3.875
7.923	5.341
8.333	7.644
7.724	5.217
7.903	7.662
7.743	8.346
7.539	3.928
8.082	4.854
7.31	3.614
7.705	5.517
7.447	4.561
7.292	3.758
7.402	4.45
7.189	3.582
7.629	5.45
6.89	2.934
7.705	3.987
7.421	7.574
7.694	9.463
7.934	7.155
7.738	6.544
7.975	8.54
7.984	6.225
7.953	6.128
7.283	4.828
6.795	2.508
7.108	3.224
6.593	2.227
6.161	2.211
6.751	2.106
6.613	4.02
7.676	4.649
7.951	5.203
8.084	5.525
8.395	9.849
7.852	5.41
7.852	4.489
7.724	4.92
8.033	4.557
7.987	5.629
7.717	3.638
7.829	5.436
7.622	4.062
7.366	3.5
7.993	4.958
7.157	2.476
7.127	2.984
8.025	5.479
7.76	5.073
7.363	3.038
7.477	3.66
7.345	5.259
7.783	4.604
7.783	4.561
7.783	4.831
7.902	3.374
7.902	3.68
7.215	4.038
7.143	3.124
7.351	3.966
7.307	3.449
8.191	5.102
7.534	3.054
7.043	2.744
6.965	3.58
6.582	2.645
8.236	5.675
7.809	22.851
8.551	34.012
8.345	44.458
7.642	50.494
8.461	29.416
7.033	3.725
6.998	8.044
7.224	5.116
6.437	5.807
6.883	5.596
7.189	6.044
6.559	1.456
6.302	1.636
5.827	2.199
6.484	1.236
6.568	0.855
6.124	1.367
6.08	0.953
6.524	1.622
6.424	2.038
6.88	2.504
6.398	3.772
7.38	4.069
7.746	1.883
7.899	5.286
7.645	4.509
7.479	4.042
7.48	4.165
8.021	4.242
7.78	5.348
7.563	4.679
7.587	3.67
7.624	4.47
6.948	3.567
5.881	0.605
6.472	1.13
6.539	3.793
7.985	7.357
8.059	8.67
7.852	4.338
7.823	4.72
7.295	3.431
7.483	4.129
7.345	5.207
7.345	5.297
7.902	3.855
7.267	3.777
7.356	4.485
8.274	7.296
7.703	4.982
7.795	21.519
7.543	24.975
7.264	4.425
7.184	4.624
6.549	5.62
6.06	1.241
6.227	1.431
6.884	2.127
6.459	0.709
6.909	3.331
