7.797	7.34
6.706	5.957
7.168	8.33
7.295	9.096
7.9	8.862
7.874	9.328
8.142	10.549
7.556	7.907
7.959	8.62
7.716	7.872
7.716	7.719
8.258	11.993
8.258	11.61
8.258	11.627
8.054	12.32
8.054	12.492
7.299	7.625
7.716	8.602
7.798	10.021
7.755	11.011
7.911	10.1
7.486	8.062
7.423	6.824
7.611	8.918
7.592	8.377
8.031	14.425
7.377	9.251
7.494	8.06
7.006	7.483
7.487	8.256
7.965	12.513
7.621	9.92
7.501	7.164
7.967	9.638
7.211	8.828
8.189	11.45
8.24	11.75
8.312	11.174
8.132	15.116
7.898	15.719
8.072	10.578
7.739	9.606
7.82	13.531
7.479	9.133
7.491	8.366
7.193	10.315
7.708	10.199
7.904	9.356
8.222	9.371
6.854	7.518
7.41	5.383
7.401	6.467
8.057	10.82
8.264	9.398
7.891	8.091
7.858	10.205
7.863	8.527
8.285	10.789
7.826	9.318
7.648	7.88
7.754	10.346
8.281	10.186
7.597	9.095
8.378	9.689
7.544	6.592
7.655	8.63
7.486	7.59
7.534	6.127
7.254	5.411
7.186	7.528
7.151	7.667
7.651	8.983
7.418	10.477
7.1	6.99
7.1	7.614
7.1	7.474
7.439	7.344
7.439	7.983
7.327	9.219
7.487	9.772
7.368	11.197
8.115	12.686
7.467	6.478
7.588	7.524
7.904	11.072
8.01	13.242
7.972	11.896
7.774	8.755
8.228	58.331
8.173	59.509
8.176	65.542
7.962	65.844
8.144	57.788
8.188	11.059
7.731	7.968
7.713	7.715
7.722	11.282
7.817	9.562
7.788	11.086
8.076	8.015
7.908	6.632
8.075	10.358
8.091	9.841
7.766	7.733
8.042	9.596
7.837	6.475
8.162	9.191
7.915	6.774
8.078	10.469
7.863	9.093
7.632	6.713
8.025	8.314
7.457	8.512
7.716	7.958
8.054	12.115
7.694	8.983
7.999	9.028
7.301	6.98
7.806	10.702
8.076	10.395
7.673	9.627
8.133	9.351
7.514	5.872
7.215	5.161
7.528	10.196
8.112	8.847
8.202	10.985
8.057	9.783
7.549	6.901
7.375	5.324
7.85	8.099
7.418	9.967
7.418	10.565
7.439	7.685
7.491	9.132
7.72	9.355
7.661	8.965
7.401	7.188
8.239	56.332
8.053	60.454
8.024	8.044
7.898	8.077
7.426	8.693
7.726	6.54
7.975	7.81
7.903	7.16
7.96	5.428
7.747	7.465
