4.989	0.225
5.531	0.859
5.585	0.79
5.485	0.602
5.284	0.189
5.271	0.216
4.961	0.195
5.372	0.152
5.412	0.345
4.925	0.241
4.925	0.2
5.732	0.267
5.732	0.505
5.732	0.258
5.343	0.193
5.343	0.171
4.908	0.191
5.506	0.172
5.177	0.172
5.77	0.222
5.53	0.238
5.275	0.197
5.178	0.196
5.413	0.187
5.315	0.166
5.333	0.4
5.243	0.421
5.458	0.2
5.289	0.229
5.71	0.118
5.467	0.131
5.332	0.116
5.472	0.17
5.551	0.332
5.371	0.214
5.013	0.166
5.138	0.173
5.919	0.096
5.68	0.375
5.295	0.456
6.093	0.596
5.048	0.23
5.059	0.274
5.045	0.184
5.388	0.282
5.099	0.444
5.604	0.082
5.176	0.098
5.363	0.131
4.937	0.178
4.814	0.071
5.223	0.094
5.365	0.089
5.169	0.138
5.427	0.161
5.238	0.24
5.569	0.278
5.234	0.151
5.368	0.19
5.462	0.218
5.126	0.206
5.221	0.16
5.51	0.174
5.66	0.146
4.888	0.134
5.452	0.177
5.137	0.265
5.543	0.384
5.686	0.289
5.615	0.166
5.38	0.226
5.289	0.238
5.6	0.223
5.278	0.229
5.278	0.249
5.278	0.217
5.328	0.256
5.328	0.139
5.339	0.236
5.23	0.067
5.171	0.132
5.409	0.069
5.36	0.23
5.253	0.216
5.098	0.153
5.307	0.162
5.318	0.141
5.324	0.196
4.302	0.237
4.477	0.331
4.386	0.42
4.285	0.338
4.496	0.453
5.614	0.239
5.471	0.38
5.652	0.465
5.793	0.373
5.812	0.509
5.557	0.356
5.456	0.176
5.357	0.101
5.311	0.103
5.504	0.168
5.503	0.091
5.396	0.085
5.379	0.094
5.467	0.214
5.327	0.176
5.502	0.149
5.328	0.245
5.703	0.336
5.518	0.175
5.397	0.258
4.925	0.248
5.343	0.211
5.339	0.214
5.112	0.113
5.629	0.127
5.265	0.204
4.875	0.063
5.2	0.204
5.412	0.251
5.134	0.021
5.308	0.122
5.117	0.16
5.361	0.217
5.261	0.221
5.151	0.315
5.038	0.133
5.227	0.413
5.375	0.121
5.6	0.189
5.6	0.161
5.328	0.164
5.641	0.238
5.358	0.162
5.4	0.306
5.429	0.175
4.539	0.514
4.4	0.348
5.627	0.222
5.43	0.218
5.376	0.231
5.074	0.073
5.6	0.207
5.515	0.135
5.147	0.1
5.863	0.35
