8.88	5.409
8.155	4.147
8.292	4.831
8.339	5.02
8.173	4.087
8.487	4.692
8.845	4.882
8.684	5.236
9.042	4.879
8.414	4.729
8.414	4.489
9.051	5.633
9.051	6.59
9.051	5.59
8.803	6.092
8.803	5.761
8.733	5.742
8.88	4.298
8.456	4.387
8.421	4.768
8.437	4.177
8.635	4.911
8.756	5.413
8.578	4.76
8.63	5.047
8.532	5.771
8.554	5.738
8.399	4.57
9.134	5.306
8.276	3.763
8.97	5.898
8.571	5.326
8.732	5.315
8.264	4.845
8.304	3.661
8.687	5.071
8.565	5.074
9.038	5.294
7.892	4.734
8.052	4.697
8.089	3.582
8.229	4.465
8.317	4.903
8.7	5.339
8.933	7.04
8.631	6.741
8.569	5.702
8.861	5.155
8.597	5.375
8.569	5.58
8.831	6.144
8.685	6.335
9.079	6.931
9.243	7.273
8.719	3.953
8.509	5.471
8.563	5.422
8.826	4.873
8.446	5.154
8.707	4.563
8.372	4.463
8.669	4.485
8.66	5.061
8.893	4.635
8.356	4.204
8.552	4.192
8.778	4.74
8.304	2.784
8.662	5.64
8.319	4.543
8.295	4.679
8.599	4.411
8.256	4.715
8.496	4.758
8.496	4.728
8.496	4.698
8.576	4.609
8.576	4.209
8.566	6.992
8.215	4.52
8.291	4.093
8.382	4.721
8.738	4.942
8.531	4.891
8.543	4.064
8.335	4.784
8.069	4.606
8.748	4.614
7.878	6.727
8.208	7.406
8.091	7.808
7.931	7.164
7.869	6.447
8.506	5.015
8.24	5.532
8.281	5.436
8.548	7.857
8.282	6.232
8.74	7.558
8.442	4.864
8.64	4.245
8.196	4.112
8.61	5.783
8.337	4.442
8.407	4.305
8.416	4.509
8.408	4.464
8.395	4.514
8.217	4.343
8.069	5.501
8.058	4.927
8.859	4.68
8.434	3.759
8.414	4.469
8.803	6.351
8.721	4.428
8.934	4.649
8.769	4.878
8.361	4.495
8.323	3.359
8.763	6.353
8.419	5.095
8.74	3.272
8.945	4.004
8.429	5.835
8.429	5.206
8.48	4.687
8.899	4.798
8.937	5.551
8.768	4.9
8.511	4.31
8.256	4.918
8.256	4.379
8.576	4.566
8.387	5.387
8.095	4.098
8.723	5.139
8.63	5.268
7.768	5.698
7.673	7.113
8.587	5.345
8.589	5.308
8.065	5.628
8.408	4.743
8.552	4.885
8.694	5.152
8.807	5.086
8.195	5.083
