8.908	51.013
8.913	73.617
9.0	75.782
9.05	80.495
9.188	68.93
9.376	90.516
8.94	52.182
8.95	58.229
9.155	53.356
8.971	49.979
8.971	47.131
9.068	45.892
9.068	51.725
9.068	47.229
8.973	62.291
8.973	62.454
8.784	52.545
9.097	43.098
8.623	47.094
8.595	40.638
8.839	49.326
8.591	44.961
8.981	51.428
8.529	50.944
8.766	46.703
9.097	73.145
9.065	86.74
8.803	50.389
8.883	52.53
9.191	77.647
9.137	63.131
9.257	69.131
9.162	75.607
9.011	72.3
9.071	68.314
9.245	64.339
9.559	92.625
9.395	71.715
8.987	81.343
8.9	87.511
8.843	63.381
9.105	78.384
9.231	81.902
9.352	79.96
9.187	75.703
9.112	89.586
9.273	86.784
9.369	69.826
9.224	68.285
9.103	72.954
9.315	66.511
9.105	77.302
9.42	80.45
9.495	81.576
8.99	48.943
9.094	79.294
9.204	58.348
9.178	63.287
8.928	55.355
8.886	47.405
8.831	50.534
8.967	51.407
8.783	55.626
9.199	58.22
9.002	57.044
9.188	57.491
9.044	55.773
9.0	46.744
8.73	48.888
9.093	57.762
9.177	63.62
8.764	59.727
8.951	53.934
8.948	56.476
8.948	47.804
8.948	56.533
8.981	50.865
8.981	51.217
8.897	76.029
8.817	59.593
9.226	71.965
9.287	71.82
9.013	54.599
9.144	58.463
9.458	79.156
9.169	85.594
9.368	84.757
8.981	52.125
8.81	113.218
8.746	109.153
8.808	104.335
8.836	101.974
8.756	112.1
8.708	57.437
8.397	58.174
8.551	54.24
8.908	96.059
8.724	73.665
8.713	89.795
8.591	45.58
8.56	46.017
8.558	52.356
8.745	61.853
8.561	52.323
8.436	49.242
8.619	49.39
8.908	56.442
8.479	51.765
8.625	55.242
8.772	58.107
8.385	46.592
9.276	46.972
9.376	72.814
8.971	53.904
8.973	63.747
8.908	49.089
8.864	47.631
8.938	55.331
9.063	71.619
9.265	66.54
9.1	58.687
9.021	60.347
8.907	38.156
8.975	36.318
9.303	93.386
9.477	76.495
9.316	89.423
9.159	53.418
9.165	53.649
9.101	57.683
9.073	63.078
8.951	55.537
8.951	55.293
8.981	53.469
9.107	66.299
8.772	53.908
8.662	46.068
8.897	47.534
8.726	102.102
8.788	110.825
8.752	64.351
8.754	49.192
8.342	50.679
8.668	55.265
8.814	53.685
8.991	43.062
8.912	55.503
8.361	51.212
