4.913	0.167
5.833	0.322
6.337	0.486
7.046	0.883
4.833	0.138
4.905	0.117
5.177	0.126
4.89	0.1
5.57	0.23
5.415	0.221
5.415	0.122
4.615	0.077
4.615	0.127
4.615	0.122
4.693	0.083
4.693	0.09
4.95	0.147
5.16	0.195
5.36	0.2
5.092	0.176
5.191	0.177
5.014	0.167
4.87	0.118
5.757	0.325
5.149	0.175
7.659	1.518
8.192	2.589
4.875	0.071
5.656	0.248
8.872	3.305
5.56	0.263
5.425	0.247
5.723	0.244
5.619	0.295
6.079	0.3
5.741	0.354
5.588	0.208
5.306	0.195
5.486	0.355
6.261	0.607
6.117	0.405
5.61	0.223
5.42	0.449
4.788	0.164
5.982	0.372
6.885	0.775
5.135	0.158
5.481	0.227
5.197	0.164
4.63	0.096
4.972	0.1
5.162	0.23
6.395	0.628
5.104	0.122
5.5	0.308
5.112	0.237
5.973	0.379
4.797	0.106
5.149	0.114
5.42	0.152
5.158	0.146
5.284	0.194
5.111	0.193
5.123	0.133
4.94	0.212
4.875	0.136
4.823	0.101
5.357	0.117
5.075	0.179
4.918	0.115
7.112	0.923
5.802	0.482
4.997	0.159
5.019	0.181
5.019	0.101
5.019	0.137
5.126	0.101
5.126	0.098
6.922	0.946
7.411	1.171
7.655	1.528
7.474	1.203
5.506	0.222
5.674	0.265
9.055	3.531
8.603	2.783
8.734	2.841
5.144	0.186
8.908	8.998
8.528	8.284
8.703	7.603
8.702	7.665
8.647	9.367
5.076	0.159
5.437	0.249
5.433	0.224
6.372	1.343
6.953	1.262
7.47	1.948
5.108	0.132
5.126	0.128
5.098	0.151
4.816	0.071
5.014	0.168
4.954	0.085
4.997	0.067
4.795	0.083
5.19	0.137
5.014	0.148
5.458	0.374
5.684	0.343
4.812	0.086
4.736	0.094
5.415	0.112
4.693	0.094
5.489	0.177
5.125	0.142
4.525	0.067
7.24	1.189
9.267	3.881
5.053	0.14
4.801	0.113
6.354	0.219
5.537	0.12
6.295	0.547
5.097	0.189
5.795	0.39
5.165	0.155
5.086	0.137
5.178	0.097
6.08	0.457
4.997	0.208
4.997	0.153
5.126	0.106
5.69	0.203
5.875	0.304
5.641	0.218
5.414	0.163
8.44	6.483
8.154	7.666
5.06	0.135
4.925	0.181
5.243	0.141
5.026	0.077
5.306	0.22
5.05	0.105
4.914	0.074
5.53	0.227
