8.604	1.729
8.057	1.542
8.25	1.961
8.284	2.019
8.485	1.32
8.593	1.916
8.423	1.17
8.376	1.705
8.597	1.568
7.825	1.542
7.825	1.437
8.537	1.865
8.537	1.788
8.537	1.847
8.695	1.721
8.695	2.118
8.212	1.74
8.366	1.631
8.163	1.569
8.168	1.588
8.138	1.441
8.335	1.349
8.301	1.556
8.204	1.597
8.265	1.433
8.258	1.878
7.868	1.843
8.149	1.568
8.448	1.468
8.209	1.762
8.337	1.554
8.321	1.963
8.417	1.92
8.267	1.851
8.381	2.187
8.248	1.668
8.479	2.006
8.473	1.666
8.24	2.482
8.333	2.237
8.348	1.533
8.235	1.822
8.088	1.658
8.441	1.989
8.43	1.349
8.082	1.823
8.198	1.88
8.591	1.901
8.638	2.073
8.205	2.099
8.186	1.602
8.073	1.876
8.658	1.78
8.732	1.668
8.435	1.446
8.489	1.628
8.166	1.362
8.465	1.576
8.5	1.701
8.231	1.335
8.317	1.593
8.43	1.789
8.32	1.687
8.484	1.686
8.33	1.665
7.888	1.323
8.464	1.567
8.706	1.695
8.368	1.545
8.203	1.705
8.226	1.364
8.143	1.568
7.944	1.504
8.295	1.377
8.295	1.428
8.295	1.399
8.255	0.79
8.255	0.712
7.975	1.777
8.448	2.01
8.364	1.96
8.517	1.89
8.458	1.496
8.239	1.374
8.569	2.025
8.288	1.989
8.285	1.405
8.333	1.508
10.176	9.805
10.336	8.076
10.431	7.955
10.363	7.184
10.455	8.566
8.019	1.593
7.862	1.931
7.918	1.739
7.555	1.924
7.532	1.419
7.401	1.287
7.97	0.878
8.086	1.099
7.791	1.058
8.056	1.002
7.764	1.068
7.559	1.009
8.09	0.973
8.145	0.999
8.062	1.376
8.122	0.995
7.663	1.044
7.277	0.792
8.485	0.676
8.348	1.909
7.825	1.435
8.695	1.932
8.518	1.597
8.596	1.593
8.161	1.536
8.216	1.724
8.558	1.698
8.476	1.608
8.502	1.569
8.569	1.331
8.596	1.581
8.134	2.125
8.352	1.838
7.95	1.81
8.801	1.689
8.195	1.327
8.322	1.495
7.869	1.422
7.944	1.578
7.944	1.503
8.255	0.799
8.137	1.53
7.863	1.481
8.39	1.561
8.517	1.632
10.263	5.692
10.2	7.255
8.031	1.506
8.137	1.645
7.267	1.807
7.861	0.959
8.22	1.084
8.142	1.026
8.086	0.614
7.685	0.721
