11.258	60.523
11.166	72.61
11.348	71.67
11.261	74.416
11.912	111.847
11.877	119.452
11.252	59.237
11.533	83.247
11.183	61.379
11.255	56.596
11.255	54.135
11.651	99.105
11.651	97.004
11.651	98.987
11.686	98.574
11.686	96.249
11.159	59.402
10.99	45.45
10.7	44.567
10.705	46.399
10.948	50.093
11.216	60.835
11.384	73.376
11.182	57.427
11.11	55.567
11.01	75.917
11.143	83.62
11.053	46.552
11.065	64.478
11.564	105.188
10.977	60.598
11.162	62.711
11.22	68.188
10.78	47.565
11.337	65.936
11.11	53.542
11.419	76.198
11.303	51.362
12.123	142.32
11.473	75.995
11.783	155.116
11.202	72.706
11.494	39.574
11.536	82.207
11.953	51.554
11.971	147.322
11.473	96.761
11.457	98.644
11.478	100.931
11.16	72.203
11.206	75.377
11.11	86.314
11.967	114.182
11.857	96.009
11.218	52.464
11.767	44.725
11.397	78.194
11.48	67.725
11.349	61.767
10.981	54.228
11.043	50.178
10.988	54.225
11.101	54.857
10.588	40.293
11.236	62.906
10.861	43.965
10.88	45.1
10.514	30.589
11.166	52.486
11.364	65.216
11.532	76.9
10.944	66.171
11.175	60.548
11.185	56.52
11.185	56.259
11.185	59.818
11.206	46.56
11.206	49.409
11.592	105.943
11.287	82.823
11.249	76.416
11.371	73.005
11.188	66.705
11.309	26.348
11.503	108.859
11.35	96.702
11.624	93.172
11.027	52.389
10.667	95.423
10.978	87.665
10.906	92.496
11.112	79.407
10.793	86.664
11.393	89.702
11.236	82.991
10.963	73.572
10.941	86.229
10.884	80.076
11.108	83.965
11.154	67.667
11.132	56.789
10.846	58.838
11.458	88.428
11.433	80.293
11.182	68.058
10.956	51.866
11.324	65.826
10.929	59.917
11.025	50.767
10.641	56.73
10.744	56.804
11.291	42.153
11.878	121.567
11.255	55.513
11.686	96.712
10.951	45.805
11.047	48.053
11.387	61.023
10.929	64.778
11.396	84.225
11.395	59.697
11.282	52.43
10.642	29.766
10.765	30.841
11.92	126.206
11.707	99.427
11.555	107.35
11.044	55.685
11.36	54.596
10.915	61.967
11.141	62.789
11.175	66.893
11.175	64.919
11.206	49.451
11.07	55.389
11.31	74.933
11.117	50.344
11.062	47.276
10.778	82.441
11.028	89.916
11.398	84.211
11.523	81.188
10.619	66.245
11.191	64.014
11.469	64.462
10.963	49.597
11.064	54.732
10.771	53.393
