9.212	53.16
9.374	78.541
9.339	82.081
9.537	93.575
9.444	66.343
9.422	66.353
9.204	49.052
8.989	49.194
9.203	47.505
9.324	54.368
9.324	51.646
9.06	55.868
9.06	56.431
9.06	56.283
9.056	57.99
9.056	56.144
9.296	51.799
9.377	53.324
9.223	52.648
9.107	50.264
9.04	51.445
8.844	53.991
8.95	57.896
9.102	55.007
8.886	48.322
9.08	72.859
9.087	79.045
9.082	46.682
8.887	47.654
8.783	56.315
8.983	61.78
8.956	53.9
9.174	65.962
9.198	65.581
8.838	55.743
9.005	59.78
9.377	75.377
9.423	61.04
9.401	123.616
9.3	132.957
9.346	123.04
9.489	65.91
8.99	65.582
8.97	63.323
9.131	80.653
9.389	99.106
9.049	54.636
9.146	56.493
9.225	62.404
9.455	75.75
9.318	66.866
9.26	78.562
8.984	57.812
9.266	67.203
9.232	48.206
9.281	70.804
9.239	71.48
9.176	59.131
9.087	55.437
8.999	52.786
9.211	47.131
9.206	46.202
9.266	51.227
9.449	42.86
9.28	51.963
9.219	47.869
9.322	60.453
9.714	55.477
9.083	55.018
8.886	52.235
9.084	58.062
9.171	51.279
8.659	57.044
8.888	49.011
8.888	54.194
8.888	48.484
9.019	52.228
9.019	49.851
8.855	82.24
8.918	44.331
8.916	44.5
8.941	45.599
9.058	51.075
9.123	45.667
8.748	54.854
8.961	54.165
8.824	51.082
8.994	58.838
9.113	164.941
9.141	159.984
8.862	163.445
9.457	161.057
8.759	166.79
9.31	57.191
9.668	88.103
9.692	76.656
9.406	85.247
9.438	75.831
9.472	76.196
9.325	46.999
9.555	45.539
9.373	48.172
9.816	48.619
9.557	49.678
9.33	52.483
9.464	42.399
9.571	47.621
9.291	47.404
9.665	51.167
9.733	79.828
10.026	70.08
9.022	43.835
9.487	67.977
9.324	51.286
9.056	55.369
9.193	52.606
9.191	48.517
9.137	53.098
8.878	50.861
8.727	47.532
9.377	56.3
9.188	63.641
8.888	34.881
9.07	39.059
8.931	82.404
9.134	67.34
9.38	76.653
9.372	60.515
8.966	52.763
9.238	68.283
8.982	51.842
8.659	51.486
8.659	52.457
9.019	51.068
9.125	56.492
8.988	65.069
8.967	50.959
8.902	47.6
9.274	161.082
9.358	164.403
9.531	60.59
9.586	55.172
9.534	71.846
9.668	47.82
9.207	52.345
9.373	47.132
8.976	42.174
9.89	71.197
