4.891	0.065
5.335	0.241
4.877	0.48
5.284	0.409
4.698	0.033
4.88	0.063
5.111	0.013
5.151	0.044
5.044	0.13
5.18	0.106
5.18	0.099
5.033	0.121
5.033	0.093
5.033	0.094
4.746	0.027
4.746	0.077
4.946	0.11
5.095	0.154
5.021	0.14
5.244	0.153
4.917	0.12
4.973	0.2
4.932	0.154
5.082	0.275
5.48	0.122
5.216	0.146
5.226	0.325
4.848	0.02
5.361	0.093
4.976	0.16
5.11	0.184
4.874	0.168
4.33	0.083
4.883	0.07
5.202	0.107
5.282	0.16
4.97	0.127
5.196	0.073
5.194	1.056
5.054	0.78
5.12	0.15
5.249	0.049
4.999	0.125
4.94	0.056
5.076	0.374
5.164	0.363
5.019	0.012
4.963	0.036
5.326	0.05
4.888	0.103
4.8	0.085
4.726	0.076
5.253	0.058
5.641	0.098
4.844	0.084
5.062	0.156
5.345	0.264
5.43	0.159
5.125	0.157
5.108	0.106
5.191	0.202
5.133	0.104
5.535	0.116
5.143	0.046
4.855	0.019
5.228	0.056
4.976	0.078
4.938	0.163
5.335	0.145
4.981	0.098
4.828	0.082
4.975	0.072
5.415	0.282
5.092	0.161
5.092	0.214
5.092	0.139
5.415	0.182
5.415	0.172
4.981	0.048
4.776	0.092
4.771	0.178
4.86	0.153
4.842	0.137
4.927	0.081
4.658	0.074
4.864	0.184
4.914	0.059
5.352	0.17
4.761	0.158
4.767	0.26
4.788	0.074
4.548	0.127
4.619	0.275
5.028	0.033
5.482	1.196
5.209	0.487
5.328	0.263
4.795	0.159
4.89	0.089
5.242	0.008
4.946	0.007
4.91	0.055
4.812	0.02
5.186	0.007
5.068	0.007
5.04	0.0
5.029	0.021
5.013	0.048
5.311	0.028
5.092	0.081
5.247	0.225
4.996	0.016
4.918	0.162
5.18	0.102
4.746	0.041
5.023	0.096
5.455	0.093
5.098	0.165
5.067	0.17
4.775	0.095
5.418	0.168
5.113	0.119
5.246	0.032
5.353	0.058
5.076	0.124
4.862	0.135
5.531	0.17
5.004	0.118
4.886	0.095
4.881	0.041
5.26	0.132
5.415	0.337
5.415	0.403
5.415	0.198
5.06	0.063
4.903	0.024
5.155	0.15
4.715	0.123
4.859	0.169
4.752	0.257
5.021	0.109
4.878	0.055
5.201	0.528
5.057	0.0
4.839	0.019
4.944	0.032
4.799	0.006
5.395	0.11
