5.433	0.079
5.786	0.45
5.976	0.442
5.966	0.684
5.407	0.113
5.548	0.129
5.083	0.053
5.377	0.042
5.003	0.044
5.343	0.062
5.343	0.076
5.195	0.103
5.195	0.084
5.195	0.101
5.378	0.044
5.378	0.041
5.245	0.054
5.524	0.04
5.401	0.075
5.54	0.097
5.524	0.099
5.575	0.065
5.59	0.066
5.496	0.08
5.701	0.071
5.355	0.143
5.343	0.259
5.52	0.056
5.423	0.091
5.292	0.064
5.101	0.073
5.436	0.081
5.101	0.137
5.269	0.081
5.464	0.092
5.147	0.027
5.235	0.075
5.404	0.024
5.266	0.279
5.306	0.208
5.284	0.231
5.258	0.03
4.949	0.081
4.892	0.051
5.064	0.02
5.114	0.123
5.398	0.059
5.027	0.053
5.213	0.022
5.241	0.103
5.017	0.062
5.263	0.07
5.094	0.063
5.188	0.082
5.354	0.045
5.09	0.053
5.263	0.126
5.23	0.066
5.241	0.063
5.54	0.113
5.866	0.05
5.508	0.047
5.433	0.03
5.124	0.053
5.283	0.057
5.589	0.038
5.055	0.082
5.606	0.184
5.384	0.071
5.725	0.077
5.559	0.083
5.323	0.06
5.763	0.034
5.604	0.05
5.604	0.04
5.604	0.042
5.35	0.03
5.35	0.027
5.453	0.175
5.222	0.075
5.374	0.06
5.3	0.049
5.353	0.076
5.31	0.05
5.229	0.071
5.387	0.06
5.468	0.054
5.347	0.083
5.753	2.717
6.009	2.193
6.042	1.756
5.743	1.622
5.946	2.175
5.394	0.084
5.485	0.136
5.529	0.182
5.443	0.096
5.492	0.155
5.476	0.177
5.308	0.019
5.428	0.008
5.321	0.021
5.645	0.038
5.781	0.053
5.669	0.002
5.409	0.016
5.434	0.048
5.505	0.04
5.466	0.04
5.43	0.109
5.607	0.138
5.378	0.048
5.426	0.241
5.343	0.05
5.378	0.081
5.505	0.063
5.441	0.058
5.368	0.066
5.584	0.052
5.012	0.06
5.222	0.111
5.46	0.116
5.56	0.07
5.062	0.137
5.385	0.063
5.024	0.044
5.254	0.077
5.374	0.123
5.169	0.099
5.223	0.137
5.515	0.043
5.763	0.087
5.763	0.063
5.35	0.049
5.383	0.092
5.459	0.094
5.469	0.051
5.53	0.094
5.819	1.624
6.128	2.007
5.49	0.08
5.4	0.066
5.344	0.154
5.392	0.014
5.503	0.034
5.28	0.022
5.628	0.019
5.763	0.087
