10.069	112.692
9.911	145.395
10.024	177.755
10.085	183.906
10.186	157.76
10.338	141.211
10.188	140.005
10.304	133.899
10.121	111.049
10.271	132.202
10.271	140.922
11.022	278.032
11.022	261.358
11.022	286.14
10.681	251.365
10.681	233.406
10.007	120.61
10.206	127.658
10.066	133.912
9.887	133.664
10.077	134.73
9.897	129.521
10.462	179.381
10.262	192.162
10.321	158.956
10.5	253.058
10.323	240.941
9.759	121.652
9.856	114.137
10.587	221.639
10.634	221.663
10.49	192.974
10.495	238.623
10.662	231.55
10.082	154.642
10.534	230.73
10.546	289.415
10.569	231.573
10.025	202.674
10.188	250.917
10.544	193.762
11.099	340.657
10.87	415.459
10.86	332.142
10.513	281.38
10.355	265.636
11.096	372.879
11.171	321.745
11.341	355.178
10.34	226.802
10.928	288.419
10.782	253.978
11.552	484.014
11.503	488.203
10.507	161.313
10.866	395.228
10.264	163.294
10.34	163.86
10.016	122.284
10.632	185.206
9.931	124.937
10.167	117.215
10.146	155.148
10.483	148.176
10.716	241.741
9.985	143.042
10.475	182.452
10.085	106.428
10.237	148.36
9.864	118.729
10.708	269.586
10.776	229.774
9.995	128.821
10.09	128.007
10.09	140.889
10.09	134.146
10.222	126.766
10.222	139.762
10.829	302.487
10.267	192.213
10.244	183.89
10.497	195.619
10.315	154.174
10.336	158.648
10.958	336.759
10.689	288.55
10.893	339.086
10.464	184.338
7.615	52.445
7.859	57.62
7.6	50.063
7.565	63.276
7.674	57.555
10.541	281.219
10.252	287.399
9.778	193.933
10.17	300.735
10.25	250.893
10.224	285.99
10.298	215.057
10.473	209.123
10.64	255.21
10.575	286.805
10.084	177.302
10.266	207.299
10.345	210.361
10.192	197.518
10.389	218.174
10.285	213.382
9.879	184.25
10.43	261.115
10.415	122.321
10.179	123.174
10.271	129.657
10.681	255.89
10.076	117.513
10.174	129.826
10.442	181.282
10.186	151.018
10.788	294.879
10.662	216.452
10.63	249.077
9.828	79.717
9.888	80.315
10.453	245.971
10.914	329.644
11.098	384.566
9.969	130.05
10.468	158.4
10.705	233.86
11.072	259.728
9.995	136.841
9.995	151.822
10.222	128.675
10.697	234.988
10.583	204.715
10.129	127.065
9.912	109.162
7.78	62.839
7.635	61.009
10.384	238.816
10.54	251.381
9.9	199.98
10.325	200.515
10.253	209.287
10.482	207.778
10.601	260.176
10.173	216.483
