11.943	83.556
11.317	37.452
10.772	29.361
11.069	31.971
11.128	31.872
11.086	31.227
11.965	55.022
12.073	65.766
11.649	60.626
11.916	66.04
11.916	68.71
11.744	74.151
11.744	71.727
11.744	74.15
11.83	72.1
11.83	68.079
12.021	84.512
11.616	63.988
12.095	76.608
11.9	63.487
11.872	73.082
11.926	76.343
12.166	80.552
12.11	84.399
12.218	87.655
10.985	36.751
11.206	38.543
12.034	61.048
11.984	81.64
10.757	31.997
11.269	43.76
11.413	44.813
10.229	18.671
11.083	33.097
11.72	54.717
11.745	52.108
11.359	44.629
11.594	48.926
9.379	14.169
9.757	16.918
9.551	11.403
10.812	24.26
10.89	26.505
10.801	21.891
11.151	35.868
10.656	21.346
10.569	26.178
11.028	37.449
10.834	35.634
9.659	13.585
9.697	11.51
10.023	15.291
11.224	34.785
11.164	34.282
12.173	84.428
10.627	26.161
11.383	42.108
11.615	53.221
11.851	56.685
11.949	72.651
11.938	62.574
11.778	63.73
11.728	56.638
11.309	44.477
11.476	48.091
11.333	37.579
11.067	29.246
11.213	27.931
11.964	81.616
12.006	67.728
11.505	46.638
11.523	56.178
12.037	87.549
12.206	93.676
12.206	87.78
12.206	93.721
12.123	71.202
12.123	76.197
10.29	21.642
11.402	42.025
11.22	38.769
11.203	41.738
12.165	91.088
12.053	85.781
10.264	18.517
10.52	22.68
10.548	23.296
11.941	71.191
6.389	1.668
6.385	1.405
5.976	1.242
5.837	1.161
5.51	1.882
11.56	80.044
9.063	14.42
10.052	22.619
10.839	56.6
10.529	34.717
10.686	38.153
11.684	81.333
11.642	72.261
11.852	75.789
11.228	56.78
11.758	76.27
11.507	60.206
11.927	76.757
11.906	83.634
11.778	96.822
11.605	68.212
11.517	58.285
11.153	36.579
11.985	75.253
10.66	25.073
11.916	69.522
11.83	71.502
11.812	71.039
11.899	75.899
12.163	79.906
11.433	48.158
10.992	32.129
11.687	46.965
11.408	36.773
10.656	15.632
11.516	28.603
10.165	15.504
10.671	22.026
10.534	24.999
11.808	60.501
12.013	83.179
10.28	16.25
11.494	50.61
12.037	88.513
12.037	88.779
12.123	76.092
11.004	34.147
9.566	10.973
12.077	67.644
12.314	88.302
6.299	1.631
6.279	1.363
11.546	79.048
11.826	99.747
9.544	18.109
11.767	79.42
11.696	76.595
12.042	72.394
12.061	82.622
11.655	46.052
