9.415	11.963
9.16	16.624
9.284	17.568
9.609	18.363
9.878	17.869
9.499	14.973
9.643	12.71
9.431	12.99
9.546	12.822
9.693	12.9
9.693	13.889
9.597	12.879
9.597	11.886
9.597	12.675
9.39	12.332
9.39	12.006
9.624	12.781
9.577	13.797
9.537	12.807
9.238	13.042
9.665	13.721
9.442	12.773
9.676	13.529
9.801	14.279
9.196	13.283
9.815	22.156
9.411	22.177
9.32	12.543
9.338	11.95
9.692	16.679
9.309	14.163
9.297	14.263
9.467	14.973
9.761	16.035
9.415	14.413
9.368	17.949
9.705	19.303
9.533	16.288
9.787	22.472
9.873	28.48
9.786	21.866
9.562	17.8
9.682	20.685
9.405	16.843
9.457	22.126
9.576	23.507
9.458	15.371
9.294	14.165
9.46	14.944
9.469	15.196
9.601	14.808
9.594	16.534
9.573	14.89
9.594	15.229
9.579	12.461
9.53	21.787
9.846	18.861
9.591	16.924
9.621	16.275
9.567	13.551
9.513	14.645
9.945	13.339
9.451	14.903
9.534	14.039
9.491	13.677
9.492	14.618
9.616	13.13
9.517	10.602
9.372	13.238
9.468	11.704
9.565	14.697
9.726	14.135
9.258	14.5
9.437	13.79
9.437	13.851
9.437	13.835
9.476	14.404
9.476	15.276
9.409	22.451
9.443	15.108
9.386	15.122
9.819	16.343
9.442	13.887
9.459	13.577
9.244	19.386
9.59	20.488
9.373	20.767
9.293	14.028
11.72	76.174
11.787	73.519
11.671	71.087
11.802	70.986
11.553	80.867
9.208	13.534
9.346	23.761
9.187	19.976
9.295	25.492
9.345	25.376
9.245	24.39
9.191	12.636
9.094	12.369
9.42	14.103
8.943	11.103
9.033	12.568
9.111	15.383
9.106	11.652
9.065	13.442
9.363	13.73
9.025	14.423
9.476	22.537
9.288	18.189
9.704	14.324
9.776	15.042
9.693	13.83
9.39	12.22
9.85	13.24
9.535	12.75
9.599	13.702
9.513	15.772
9.17	14.472
9.279	14.246
9.433	12.945
9.545	8.53
9.432	9.563
9.501	23.241
10.082	15.633
9.596	20.838
9.412	13.95
9.494	12.424
9.755	14.416
9.604	14.148
9.258	14.293
9.258	14.736
9.476	14.703
9.662	17.049
9.789	17.356
9.461	13.283
9.614	12.72
11.835	83.516
11.83	77.242
9.156	14.04
8.964	15.11
9.289	18.723
9.151	12.253
8.995	13.972
9.108	13.915
9.133	12.918
9.244	18.39
