9.003	56.56
9.079	83.743
9.204	90.957
9.135	105.86
9.744	126.104
9.538	97.706
8.811	46.263
8.781	57.074
9.05	45.959
8.844	48.352
8.844	47.881
9.063	64.519
9.063	53.094
9.063	60.577
8.954	69.416
8.954	69.094
8.561	50.33
8.685	34.106
7.871	32.583
8.025	38.495
8.394	37.02
8.634	51.355
9.097	69.039
8.788	70.04
8.706	47.999
10.158	161.326
10.435	258.378
8.853	75.586
9.04	59.209
9.624	116.799
8.792	49.985
8.926	58.898
9.633	127.034
9.3	70.678
9.1	81.306
9.357	71.933
9.319	78.036
9.3	63.072
10.009	141.562
9.775	143.049
9.879	129.674
9.945	161.531
9.655	119.294
10.224	175.889
10.368	164.153
10.34	305.7
10.184	181.889
10.179	155.993
10.468	202.367
9.42	108.696
9.481	93.281
9.391	109.346
10.155	97.172
9.965	113.264
9.15	50.502
9.846	110.025
9.854	93.51
9.193	54.108
8.86	52.835
9.063	52.06
8.279	50.186
9.048	52.88
8.434	50.408
9.297	77.281
9.455	107.389
9.051	73.027
9.127	61.929
8.896	46.339
8.888	72.261
8.642	54.846
8.512	44.287
8.586	35.652
8.559	45.519
8.164	39.478
8.164	43.934
8.164	36.469
8.265	41.411
8.265	44.669
10.872	369.979
8.497	55.73
8.936	69.381
9.055	70.772
9.185	67.515
9.203	42.662
9.7	111.09
9.413	100.691
9.547	121.576
8.854	55.669
8.331	132.696
8.607	136.251
8.78	139.213
8.571	151.401
8.684	139.169
8.7	68.041
8.849	119.184
9.07	128.456
10.289	311.523
10.13	263.308
10.58	421.59
8.564	65.198
8.724	74.046
8.433	57.589
8.707	92.621
9.332	133.463
9.113	107.101
8.545	75.921
8.657	71.058
8.565	62.462
8.533	63.627
8.326	76.859
8.763	86.459
8.837	49.772
9.859	104.97
8.844	46.812
8.954	74.936
8.479	36.086
8.836	45.785
9.05	66.138
8.868	62.42
9.543	98.511
8.691	54.907
9.151	64.029
9.005	57.175
9.854	94.124
10.813	320.962
10.426	173.898
10.172	194.231
8.956	48.388
9.161	68.721
9.195	68.73
8.993	50.265
8.559	46.465
8.559	46.092
8.265	41.751
9.42	88.932
10.395	184.782
8.273	39.228
8.366	46.274
8.629	139.786
8.622	141.503
8.761	79.061
8.853	68.144
8.878	102.102
8.519	55.082
9.405	133.917
8.955	87.19
8.649	64.829
8.241	70.353
