6.669	0.809
6.76	1.233
6.835	1.756
6.92	1.906
6.699	0.804
6.892	1.001
6.913	0.906
6.827	0.565
6.588	1.478
6.579	0.507
6.579	0.916
7.125	0.875
7.125	0.662
7.125	0.786
6.73	0.889
6.73	0.782
6.588	0.842
7.222	0.708
6.657	0.784
6.625	1.091
6.878	0.732
6.762	0.755
6.974	0.879
6.492	0.863
6.347	0.83
6.895	1.048
6.593	1.138
6.571	0.724
6.865	0.864
7.062	1.403
6.792	1.353
6.894	1.305
6.555	0.657
6.651	1.171
6.867	0.871
6.645	0.953
6.603	0.497
6.961	0.858
6.84	1.706
6.871	2.242
6.939	1.767
6.767	0.538
7.026	0.827
6.76	0.51
6.678	0.882
6.362	1.43
6.575	0.539
6.885	0.753
6.565	0.468
6.78	0.93
6.899	0.192
6.597	0.93
6.864	0.769
6.527	1.101
6.697	0.917
6.927	0.935
6.769	1.227
6.83	0.788
6.714	0.526
6.781	0.873
6.631	0.802
6.933	0.72
6.428	0.526
6.563	0.885
6.659	0.734
6.858	0.927
6.553	0.837
7.098	0.72
6.599	0.715
6.79	0.548
6.865	0.71
7.027	0.653
6.689	0.673
6.729	0.689
6.729	0.47
6.729	0.703
7.046	0.959
7.046	0.883
6.384	1.187
6.601	0.798
6.595	1.054
6.963	0.794
6.968	0.731
6.679	0.693
7.015	0.76
6.902	0.709
6.433	0.657
6.618	0.998
6.299	2.279
6.302	2.449
6.347	2.377
6.062	2.162
6.227	2.29
6.658	0.944
6.638	1.284
6.481	1.441
6.941	0.883
6.492	0.779
6.701	1.271
6.418	0.646
6.481	0.462
6.546	0.537
6.585	0.586
6.505	0.206
6.485	0.488
6.781	0.623
6.294	0.582
6.768	0.611
6.774	0.501
7.13	1.737
6.9	1.237
6.605	0.802
6.855	1.023
6.579	0.897
6.73	0.912
6.901	0.578
6.956	0.667
6.625	0.95
6.526	0.733
7.073	1.205
6.596	1.61
6.806	0.911
6.941	0.244
6.559	0.429
6.306	0.532
6.727	0.581
6.817	0.896
6.663	0.804
6.997	0.82
7.018	0.615
7.051	0.684
6.689	0.674
6.689	1.041
7.046	0.514
6.426	0.673
6.707	1.184
6.281	0.996
6.618	0.543
6.493	2.338
6.188	2.085
6.707	0.967
6.846	0.622
6.91	0.727
6.346	0.428
6.551	0.638
6.556	0.455
6.246	0.475
6.526	1.514
