7.565	0.299
7.862	0.63
7.965	0.916
8.57	1.085
7.432	0.485
7.638	0.367
7.864	0.333
6.989	0.244
7.209	0.339
7.533	0.286
7.533	0.326
10.377	4.918
10.377	4.737
10.377	4.991
10.42	4.891
10.42	5.068
7.098	0.203
7.3	0.282
7.305	0.286
7.109	0.252
7.165	0.316
7.652	0.378
8.331	0.758
8.248	0.78
7.974	0.716
9.63	2.248
9.232	1.794
6.947	0.204
7.91	0.382
11.737	19.23
10.772	5.327
10.867	6.064
10.297	4.881
10.017	3.56
8.323	0.674
8.5	1.203
8.823	1.192
8.656	0.846
9.183	2.227
8.842	1.975
8.893	1.863
8.755	1.051
8.452	1.118
8.698	0.899
9.209	1.69
9.288	2.33
11.033	10.772
11.068	9.063
11.135	10.137
10.508	7.914
10.977	8.69
10.537	7.152
10.84	7.842
9.141	1.528
7.824	0.361
8.865	1.284
8.316	0.849
8.167	0.63
7.703	0.383
7.939	0.414
7.694	0.372
7.444	0.379
7.921	0.594
7.215	0.355
7.886	0.729
7.138	0.228
9.267	1.517
9.454	1.516
7.47	0.375
7.519	0.322
11.404	11.009
10.943	6.193
7.769	0.546
7.185	0.393
7.185	0.336
7.185	0.446
7.838	0.633
7.838	0.551
8.808	1.621
11.659	15.344
11.671	14.888
11.602	15.137
7.809	0.591
7.63	0.479
11.935	21.204
11.746	18.87
11.861	19.482
7.411	0.273
10.278	9.619
10.312	9.676
10.043	9.949
10.23	9.07
9.946	10.345
10.288	5.653
9.005	1.893
8.842	1.403
9.556	3.513
9.345	3.129
9.419	3.058
9.761	2.953
9.203	1.466
9.435	2.106
9.749	3.525
8.892	1.182
8.439	1.485
9.242	1.501
9.243	1.616
9.728	2.708
8.808	1.135
8.313	0.952
8.173	0.947
7.321	0.257
7.386	0.4
7.533	0.308
10.42	4.896
7.708	0.247
7.727	0.321
8.349	0.655
11.344	9.608
12.208	23.015
10.87	5.513
10.435	5.09
8.498	0.599
8.891	0.848
9.002	1.957
9.607	2.629
9.284	2.027
6.776	0.264
8.175	0.529
9.25	1.553
11.368	8.491
7.769	0.545
7.769	0.589
7.838	0.571
8.601	0.513
8.218	0.637
7.382	0.248
7.393	0.321
10.145	9.898
10.343	9.039
9.763	3.618
9.807	3.525
8.242	1.073
9.399	2.039
9.003	1.261
8.181	0.808
9.051	1.164
7.914	0.656
