3.97	2.732
3.684	3.62
4.06	4.615
4.001	3.519
4.231	3.627
4.738	3.675
4.256	2.222
3.915	2.647
3.792	2.778
3.621	2.493
3.621	2.718
3.997	4.558
3.997	4.647
3.997	4.604
3.85	3.318
3.85	3.341
4.252	3.097
3.756	2.38
3.896	2.956
3.87	2.585
3.779	2.576
4.189	2.548
3.701	2.845
3.746	2.589
4.1	3.008
3.975	3.905
3.898	4.687
3.838	2.76
4.062	3.664
4.219	4.124
4.021	3.725
4.248	5.884
4.408	3.47
3.85	3.481
4.112	3.066
4.052	2.93
3.962	3.701
4.129	2.639
4.154	5.065
3.832	5.92
3.891	3.235
3.8	2.448
3.901	3.688
3.952	2.535
3.915	2.693
3.826	3.301
4.06	3.22
3.886	2.751
3.857	2.877
3.653	3.418
3.843	3.583
3.892	3.386
4.074	3.211
3.716	3.123
3.73	3.347
3.864	3.255
3.735	3.569
3.845	3.662
3.754	3.649
4.057	2.29
3.83	2.414
3.907	3.339
3.653	3.249
3.839	2.484
3.68	2.855
3.595	1.866
3.861	3.229
3.799	3.084
3.759	3.046
3.934	3.817
3.964	2.651
3.837	2.554
3.695	2.952
3.841	3.103
3.841	2.647
3.841	2.81
4.071	2.522
4.071	2.697
4.095	4.403
3.8	3.131
4.213	3.716
3.899	2.841
3.864	2.609
3.858	2.862
4.311	4.181
4.253	5.662
3.883	4.739
3.831	2.467
3.704	13.922
3.833	13.224
3.653	13.262
3.722	11.495
3.666	14.746
3.858	3.328
3.756	3.876
3.682	3.046
3.723	3.956
3.667	3.236
3.684	3.54
3.841	2.138
3.747	2.151
3.756	2.472
3.722	1.992
3.691	1.903
3.689	2.744
3.686	1.498
3.675	2.066
3.749	2.001
3.762	2.338
3.802	3.093
3.686	1.986
3.873	2.23
4.469	4.051
3.621	2.47
3.85	3.178
3.824	2.513
3.893	2.632
3.896	2.75
3.672	3.014
3.809	3.059
3.878	3.235
3.905	3.453
4.158	2.458
4.044	2.063
4.065	3.546
3.786	3.814
4.055	2.833
4.049	3.432
3.9	3.257
3.978	3.9
3.78	3.979
3.695	3.287
3.695	3.251
4.071	2.855
4.222	2.195
4.107	3.613
3.827	2.045
4.083	2.319
3.65	9.973
3.536	12.395
3.826	3.063
3.767	2.975
3.83	4.369
3.629	1.973
3.595	2.083
3.768	1.99
3.803	1.566
3.76	1.822
