6.716	6.968
6.708	7.627
6.872	9.073
7.353	9.319
7.295	7.768
7.26	8.068
7.442	7.182
6.399	4.758
7.529	6.002
7.009	6.774
7.009	7.779
8.296	21.076
8.296	21.768
8.296	20.609
7.789	15.357
7.789	17.089
7.17	6.681
7.333	7.718
7.246	7.057
7.532	10.863
7.474	9.106
6.468	5.341
6.796	7.962
6.862	7.508
7.477	8.65
6.893	11.174
6.707	11.795
5.901	6.079
6.786	5.444
9.653	63.254
8.002	16.076
8.381	19.541
8.732	28.783
7.966	23.354
7.974	16.512
7.531	11.282
7.743	11.724
7.674	11.687
7.326	16.817
7.583	19.536
7.621	14.125
7.393	12.7
6.974	13.578
6.189	10.159
7.943	15.128
8.106	16.939
7.483	20.602
8.042	17.217
7.465	16.258
8.456	39.59
8.362	37.828
9.14	44.434
8.915	24.705
7.677	13.02
7.354	7.196
7.687	15.483
6.829	6.65
7.518	9.436
7.423	8.027
7.376	7.053
7.124	6.845
7.329	7.281
7.267	7.86
7.449	9.171
7.099	11.325
6.879	7.409
7.76	9.388
6.394	6.055
6.804	7.44
6.289	6.398
8.15	23.051
7.23	15.354
6.917	5.771
6.303	4.05
6.303	3.709
6.303	4.896
6.313	5.197
6.313	5.7
7.617	15.473
9.758	54.814
8.882	48.095
8.779	50.688
7.404	8.337
7.564	7.392
9.516	68.515
9.275	57.272
9.312	61.096
6.816	7.067
5.444	3.687
4.797	4.761
5.168	2.438
5.032	2.697
5.085	3.701
8.035	18.186
8.234	21.651
7.367	11.997
7.703	13.998
6.886	12.613
6.599	9.122
7.899	11.907
8.368	11.932
7.68	11.985
8.555	18.868
7.677	8.624
7.762	9.811
7.837	10.976
7.918	11.906
7.913	12.044
7.872	11.388
7.439	13.348
7.412	10.637
7.649	7.341
6.399	6.17
7.009	6.346
7.789	14.777
7.82	9.747
7.294	6.496
6.669	8.524
8.224	33.632
9.876	62.457
7.805	20.07
8.029	21.922
5.77	3.479
6.999	4.095
7.418	12.448
8.357	13.544
7.638	16.361
7.156	6.351
6.579	6.132
8.625	17.599
7.839	18.631
6.917	5.619
6.917	6.066
6.313	5.905
7.04	9.568
7.007	9.13
6.794	6.032
6.588	5.191
5.23	3.8
5.877	5.307
7.163	11.341
8.019	14.477
7.229	11.074
8.155	11.99
7.229	9.358
7.66	8.709
7.985	10.37
6.94	10.972
