10.294	19.395
10.41	26.978
10.439	29.408
10.586	36.052
10.417	30.724
10.55	28.494
10.768	25.616
10.615	29.115
10.768	30.947
10.287	19.078
10.287	18.27
10.636	29.04
10.636	31.505
10.636	29.424
10.448	25.65
10.448	28.139
10.325	23.906
10.42	20.202
10.525	28.141
10.516	28.716
10.598	27.471
10.496	24.885
10.536	25.119
10.252	25.894
10.454	24.217
10.462	37.506
10.597	36.01
10.578	26.647
10.324	23.26
10.647	41.665
10.559	31.819
10.68	34.18
10.908	45.135
10.805	43.278
10.755	31.085
10.78	31.904
10.716	35.766
10.673	30.319
10.917	53.012
10.642	63.959
10.54	50.012
10.345	31.747
10.456	32.791
10.474	28.824
10.434	30.263
10.635	39.163
10.704	45.917
10.664	39.204
10.767	49.443
10.773	49.07
10.896	55.252
10.491	42.552
10.74	38.409
10.403	28.111
10.424	23.056
10.455	29.97
10.599	33.773
10.766	32.953
10.511	27.897
10.343	22.283
10.405	24.879
10.568	28.788
10.394	26.928
10.543	26.559
10.475	31.224
10.453	28.574
10.928	36.268
11.194	43.099
10.397	25.011
10.365	21.918
10.758	35.012
10.303	24.312
10.715	30.627
10.751	30.782
10.751	29.963
10.751	30.097
10.475	25.445
10.475	25.599
10.27	33.749
10.316	30.803
10.781	40.459
11.006	41.632
10.523	27.799
10.294	22.501
10.675	42.779
10.779	43.411
10.801	41.971
10.076	18.3
8.605	9.401
8.489	9.463
8.287	9.762
8.337	9.306
8.523	10.762
10.273	31.165
10.584	46.784
10.699	46.136
10.332	41.098
10.148	34.541
9.792	26.161
10.331	31.154
10.431	30.554
10.326	28.258
10.348	39.76
9.991	28.0
9.967	25.808
10.123	29.443
10.35	32.428
10.455	33.419
10.3	31.397
10.063	31.293
10.221	31.404
10.544	21.1
10.561	27.92
10.287	19.327
10.448	26.715
10.614	27.58
10.505	23.44
10.472	25.605
10.656	35.629
10.88	45.758
10.748	29.812
10.442	26.986
11.375	50.047
11.501	43.306
10.605	46.583
10.626	31.403
10.545	34.726
10.748	28.376
10.66	25.237
10.85	37.754
10.601	34.902
10.715	32.641
10.715	32.293
10.475	24.466
10.37	26.136
10.323	26.852
10.587	24.787
10.6	23.407
8.513	8.932
8.345	10.562
10.348	34.858
10.471	40.533
10.138	31.38
10.468	31.623
9.921	22.598
10.347	29.058
10.503	34.794
10.195	34.519
