5.439	0.04
5.325	0.494
5.28	0.294
4.954	0.35
5.908	0.87
5.571	0.777
5.637	0.202
5.359	0.117
5.669	0.52
5.361	0.089
5.361	0.218
5.639	0.154
5.639	0.227
5.639	0.355
5.462	0.323
5.462	0.244
5.477	0.234
5.458	0.475
5.883	0.244
5.893	0.418
5.289	0.442
5.78	0.205
5.421	0.646
5.54	0.479
5.998	0.343
6.06	0.606
6.304	2.825
5.522	0.584
5.899	0.171
4.803	0.159
8.036	14.867
7.376	10.031
7.731	22.41
8.218	24.215
5.26	0.227
5.851	0.441
5.801	0.782
5.77	0.62
7.449	29.211
7.804	31.918
7.623	30.484
5.723	1.455
5.622	0.919
5.355	0.336
6.24	0.955
7.725	17.227
5.258	0.0
5.631	0.144
5.708	0.454
6.859	12.676
7.735	12.037
7.466	11.273
4.998	0.403
5.408	0.507
5.736	0.501
5.743	0.682
6.965	4.317
5.551	0.347
6.164	0.775
5.557	0.34
5.178	0.685
5.245	0.146
5.778	1.491
5.744	0.41
4.694	0.337
5.29	0.637
6.817	3.876
6.313	1.164
5.171	0.0
5.4	0.208
5.022	0.272
5.421	0.804
5.541	0.591
5.169	0.049
5.169	0.146
5.169	0.068
5.389	0.83
5.389	0.578
5.843	3.024
5.429	0.276
4.935	0.164
5.012	0.203
5.994	0.441
5.427	0.1
4.965	0.396
4.874	0.488
4.96	0.236
6.01	0.582
6.248	0.223
5.971	0.479
6.161	0.461
6.342	0.471
6.119	0.293
4.99	0.13
7.826	56.477
8.044	72.647
5.171	1.175
5.822	2.319
5.076	1.569
5.146	0.584
5.472	0.812
5.365	0.693
5.179	0.211
5.267	0.278
5.069	0.416
5.269	0.341
5.188	0.111
5.222	0.551
5.115	0.33
7.087	31.137
7.451	34.586
5.642	0.169
5.545	0.969
5.361	0.225
5.462	0.331
5.62	0.181
5.544	0.087
5.78	0.548
5.07	0.328
5.168	0.101
7.15	4.324
7.111	5.803
5.177	0.0
5.264	0.084
7.014	4.79
5.492	0.614
5.071	0.371
5.357	0.168
5.408	0.275
7.863	17.684
5.75	1.203
5.541	0.228
5.541	0.809
5.389	0.169
6.311	2.519
5.914	2.058
5.954	0.082
5.89	0.14
6.23	0.213
6.279	0.124
5.256	0.079
5.45	0.292
6.473	18.405
5.423	0.376
5.168	0.204
5.429	0.62
5.254	0.246
7.315	19.911
