12.033	254.884
11.989	338.702
11.538	213.011
11.726	266.368
11.62	175.657
11.593	166.706
12.043	260.828
11.974	262.169
11.965	248.582
11.878	251.981
11.878	261.858
12.066	296.186
12.066	292.608
12.066	293.776
12.043	312.346
12.043	315.568
11.87	257.582
11.824	230.455
11.693	230.465
11.515	185.965
11.886	239.014
12.078	321.273
12.005	282.401
12.13	315.823
12.163	329.738
11.717	265.479
11.565	227.892
12.08	296.341
11.981	347.5
11.608	213.155
11.444	187.498
11.617	207.623
11.571	181.479
11.633	191.994
11.805	227.415
12.095	279.866
11.816	250.907
12.074	271.821
10.86	113.167
10.454	136.866
10.392	81.411
12.692	786.682
12.797	930.681
12.953	820.162
12.494	601.891
12.051	395.456
11.085	190.892
11.281	201.643
11.287	170.865
11.451	196.773
11.551	211.408
11.091	167.66
12.5	454.416
12.85	670.365
12.37	316.631
12.879	955.067
12.077	301.5
12.137	318.143
12.085	302.573
12.116	311.062
11.996	298.749
11.967	249.592
11.976	261.684
11.682	241.899
12.195	317.645
11.657	211.594
11.93	255.114
12.242	298.037
11.835	259.231
12.134	326.031
11.792	270.696
11.894	310.567
11.873	282.454
11.938	251.654
11.938	273.15
11.938	259.691
11.892	222.145
11.892	233.054
11.092	116.194
11.473	198.756
11.44	198.112
11.693	230.936
11.958	281.163
11.976	308.309
11.483	261.637
11.589	228.728
11.779	276.497
12.054	279.199
10.055	90.622
9.853	88.663
9.878	84.751
9.771	84.858
9.719	97.042
11.715	268.802
10.829	155.96
10.628	116.327
11.97	345.886
11.313	229.813
12.242	490.172
12.276	353.436
12.313	351.661
12.167	322.747
12.229	317.394
11.907	225.029
12.056	289.868
12.281	304.71
12.339	322.773
12.304	347.392
11.969	256.581
11.292	174.951
11.46	199.243
12.337	289.04
11.668	166.907
11.878	259.523
12.043	312.836
11.766	214.782
11.708	196.874
11.902	269.298
11.675	212.01
11.358	183.897
11.617	208.111
11.967	275.124
13.491	1582.87
13.223	1022.73
12.451	542.72
13.085	907.574
13.089	935.356
11.957	245.683
12.072	298.064
11.442	165.351
11.812	302.847
11.873	269.663
11.873	275.805
11.892	225.108
11.461	176.118
11.496	159.443
12.178	298.895
12.238	347.808
10.073	102.153
10.247	93.851
12.005	297.896
12.223	304.773
11.506	216.44
12.222	329.542
12.119	282.285
12.187	299.634
12.124	262.34
11.487	196.755
