7.727	19.546
7.806	31.996
7.586	27.938
7.685	28.318
8.0	39.218
8.025	38.375
7.532	16.983
7.586	22.237
7.541	19.653
7.214	16.91
7.214	14.574
7.835	23.073
7.835	28.723
7.835	25.46
7.871	26.743
7.871	31.167
7.594	17.565
7.388	12.535
7.37	15.2
7.369	15.735
7.373	15.845
7.579	16.242
7.508	19.917
7.508	17.851
7.552	18.034
7.818	32.533
8.279	59.866
7.677	20.3
7.559	18.05
8.263	48.372
7.939	26.441
8.239	38.049
8.426	61.721
7.831	40.323
7.756	27.186
7.646	24.943
8.045	31.932
7.71	20.534
8.571	81.257
8.752	97.072
8.57	73.924
7.756	32.019
7.916	36.271
8.254	35.369
8.33	42.357
8.635	77.775
7.944	45.942
8.065	42.152
8.112	44.395
8.336	56.613
8.181	42.101
8.111	56.087
7.91	28.494
7.925	28.288
7.487	17.022
8.142	41.432
8.069	31.99
7.889	25.746
7.595	24.441
7.502	17.385
7.36	16.735
7.482	17.753
7.605	18.074
7.454	20.593
7.909	36.457
7.421	20.018
7.84	24.164
7.634	17.005
7.619	19.117
7.582	19.448
7.713	23.324
7.333	18.753
7.398	20.005
7.216	17.717
7.216	14.241
7.216	15.886
7.427	14.868
7.427	16.176
8.66	104.317
7.971	34.35
8.053	34.961
8.055	34.218
7.674	20.407
7.589	18.311
8.571	56.558
8.507	61.192
8.494	57.176
7.583	17.975
6.909	33.902
6.701	29.161
6.793	32.459
6.954	28.605
6.85	33.262
7.194	22.622
7.175	28.859
7.035	26.161
7.079	36.121
7.281	31.792
7.596	46.243
7.271	16.282
7.105	15.188
6.971	17.28
7.353	23.959
7.444	23.942
7.288	24.226
6.763	12.578
7.018	15.051
6.749	14.614
6.983	14.938
6.816	22.979
6.802	18.691
7.416	14.94
8.239	37.235
7.214	14.159
7.871	28.086
7.375	14.74
7.501	15.074
7.483	20.002
7.757	30.542
8.397	50.944
7.462	26.475
7.79	26.298
8.467	39.16
7.943	22.398
8.401	64.259
8.437	52.786
8.162	44.488
7.476	18.404
7.712	19.555
8.063	33.267
7.423	21.434
7.398	19.43
7.398	21.057
7.427	18.451
7.59	20.587
7.759	29.638
7.543	17.567
7.534	16.508
6.828	27.946
6.696	29.249
7.218	21.574
7.076	25.226
7.036	29.118
7.195	14.841
7.212	26.183
6.851	16.25
6.874	13.828
6.787	15.985
