4.906	0.035
4.996	0.06
4.857	0.116
4.963	0.178
5.259	0.019
5.121	0.05
5.134	0.033
4.962	0.077
5.151	0.028
5.09	0.01
5.09	0.072
5.134	0.059
5.134	0.074
5.134	0.041
5.127	0.012
5.127	0.02
5.159	0.056
5.279	0.017
4.969	0.023
5.159	0.038
5.041	0.072
4.901	0.062
4.895	0.061
5.296	0.065
5.35	0.075
4.971	0.088
4.982	0.026
5.501	0.046
5.006	0.087
5.396	0.023
4.84	0.109
4.873	0.062
5.024	0.036
5.442	0.082
5.374	0.112
5.224	0.135
5.408	0.03
5.41	0.068
4.979	0.079
4.869	0.123
4.596	0.054
5.238	0.074
4.939	0.084
4.928	0.049
4.857	0.124
4.806	0.012
5.465	0.036
5.105	0.063
5.29	0.025
5.086	0.022
5.026	0.027
5.111	0.053
5.088	0.063
4.78	0.081
5.028	0.061
5.033	0.075
5.119	0.045
5.23	0.126
5.065	0.013
5.029	0.018
5.297	0.128
5.257	0.021
5.068	0.067
5.183	0.036
5.208	0.033
5.294	0.053
5.163	0.096
5.099	0.03
5.095	0.096
5.289	0.0
5.497	0.0
5.539	0.05
5.176	0.103
5.462	0.086
5.462	0.096
5.462	0.089
5.231	0.057
5.231	0.063
5.105	0.063
5.065	0.01
5.558	0.024
5.023	0.083
5.161	0.085
4.96	0.054
5.189	0.043
5.337	0.036
5.332	0.103
5.097	0.064
9.696	55.108
9.824	56.71
9.807	57.066
9.512	57.925
9.695	63.474
5.629	0.064
5.489	0.274
5.691	0.102
5.415	0.009
5.169	0.061
5.529	0.051
5.069	0.007
5.564	0.032
5.243	0.048
5.708	0.006
5.544	0.018
5.083	0.028
5.61	0.011
5.624	0.048
5.316	0.03
5.598	0.102
5.426	0.081
5.901	0.244
5.01	0.06
4.854	0.061
5.09	0.049
5.127	0.043
5.195	0.02
5.28	0.076
5.437	0.06
5.019	0.051
4.957	0.061
5.168	0.124
5.161	0.066
5.228	0.009
5.276	0.0
5.011	0.048
4.881	0.022
4.839	0.068
5.169	0.081
5.087	0.083
5.057	0.024
5.454	0.066
5.176	0.115
5.176	0.133
5.231	0.062
5.19	0.017
5.134	0.0
5.122	0.117
5.231	0.061
9.762	51.038
9.768	49.903
5.491	0.026
5.43	0.056
5.622	0.045
5.455	0.008
5.25	0.1
5.279	0.023
5.344	0.022
5.307	0.107
