5.815	0.266
5.722	0.284
5.598	0.482
5.607	0.653
5.811	0.37
5.602	0.379
5.784	0.283
5.854	0.176
5.909	0.29
5.885	0.282
5.885	0.325
5.763	0.251
5.763	0.2
5.763	0.323
5.868	0.168
5.868	0.342
5.842	0.247
5.794	0.312
5.752	0.235
6.039	0.253
5.854	0.286
6.087	0.319
5.755	0.273
5.902	0.524
5.786	0.332
5.73	0.434
5.815	0.323
5.89	0.231
5.877	0.193
5.758	0.253
5.662	0.262
5.807	0.315
5.914	0.36
5.7	0.22
5.801	0.212
5.756	0.178
5.738	0.229
5.731	0.253
5.735	1.106
5.944	1.535
5.83	0.99
6.091	0.312
5.954	0.413
5.964	0.413
5.917	0.315
5.582	0.403
6.022	0.148
5.601	0.16
5.734	0.171
5.587	0.196
5.713	0.153
5.571	0.176
5.793	0.298
5.689	0.368
5.872	0.202
5.816	0.373
5.9	0.272
5.797	0.269
5.862	0.136
5.904	0.289
5.924	0.221
6.003	0.227
6.074	0.24
6.033	0.208
5.836	0.213
6.123	0.311
5.749	0.396
5.55	0.348
5.983	0.232
5.95	0.275
5.782	0.242
5.966	0.298
6.08	0.374
5.995	0.451
5.995	0.449
5.995	0.308
5.886	0.43
5.886	0.418
5.806	0.488
5.768	0.248
5.744	0.203
5.822	0.274
5.868	0.325
5.819	0.346
5.83	0.251
5.868	0.27
5.587	0.333
5.677	0.382
6.893	8.881
6.78	9.882
6.784	11.212
6.705	12.989
6.846	8.441
5.903	0.182
5.807	0.226
5.939	0.219
5.925	0.339
5.846	0.277
6.131	0.358
5.986	0.141
5.951	0.193
5.678	0.15
5.966	0.12
6.164	0.219
6.028	0.2
6.128	0.136
5.918	0.172
5.96	0.171
5.875	0.274
5.763	0.232
6.026	0.141
6.0	0.454
5.648	0.349
5.885	0.355
5.868	0.284
5.963	0.276
5.924	0.252
5.939	0.273
5.937	0.199
5.717	0.256
5.92	0.203
5.888	0.242
5.72	0.134
5.59	0.17
5.91	0.308
6.034	0.382
6.001	0.327
5.875	0.316
5.841	0.206
5.641	0.325
5.862	0.265
6.08	0.331
6.08	0.303
5.886	0.439
5.819	0.214
5.841	0.402
5.75	0.222
5.855	0.217
6.731	9.269
6.771	10.192
5.932	0.213
6.007	0.302
5.641	0.308
5.96	0.094
5.96	0.238
5.9	0.203
5.939	0.107
5.877	0.231
