7.924	18.34
9.806	116.127
9.814	120.163
10.431	195.8
7.008	13.349
7.661	23.657
6.979	9.568
6.729	7.554
8.226	19.948
7.302	13.332
7.302	10.226
7.645	16.482
7.645	16.771
7.645	18.431
7.133	10.406
7.133	11.206
7.15	10.239
7.318	9.39
7.407	11.457
7.697	19.389
7.69	18.33
7.644	13.724
7.251	10.186
7.208	11.45
7.166	9.389
8.078	29.828
8.043	30.791
7.198	13.316
7.516	10.12
7.654	15.572
7.035	13.726
6.986	12.273
7.545	15.518
7.275	17.71
7.285	10.077
7.115	13.031
6.813	9.947
7.163	10.454
8.105	38.607
8.72	86.883
9.115	76.127
7.215	13.016
7.276	18.035
7.423	16.666
7.018	13.823
7.455	24.176
6.492	4.945
6.704	4.368
6.579	4.38
7.162	12.433
7.103	9.247
6.861	16.73
7.044	10.559
7.28	14.513
6.908	6.335
7.2	16.644
8.036	21.53
7.23	7.137
6.834	9.899
7.359	14.565
7.019	8.711
6.97	8.748
6.932	9.13
6.95	12.729
7.044	10.543
7.075	12.366
7.22	11.074
7.841	17.579
7.213	12.941
7.014	13.17
7.485	12.27
6.676	8.532
7.265	13.244
7.517	14.224
7.517	13.995
7.517	13.959
7.371	12.718
7.371	15.162
7.34	21.96
6.335	3.64
6.497	7.052
6.862	7.644
7.173	9.695
6.951	9.894
7.036	10.414
6.182	7.538
6.419	9.471
7.397	13.142
8.071	73.38
7.717	71.299
7.724	76.756
7.878	72.49
7.466	75.49
7.521	16.344
8.227	46.194
8.084	33.919
7.769	28.343
8.162	29.439
7.636	36.942
6.889	10.027
6.828	6.946
6.88	9.115
7.48	18.251
6.941	9.876
6.636	7.832
6.974	6.021
7.397	16.768
7.346	15.947
7.119	14.874
9.011	92.895
9.146	95.426
7.153	8.865
7.789	19.951
7.302	13.669
7.133	12.062
7.842	14.485
7.479	13.764
6.797	10.58
7.01	10.497
6.916	8.667
6.919	11.03
7.377	18.225
7.931	15.914
7.882	16.687
7.3	12.117
6.773	10.562
6.959	10.375
8.756	35.546
7.139	12.327
7.654	11.797
7.306	10.84
7.265	12.759
7.265	14.004
7.371	11.557
7.438	19.644
7.398	18.66
7.193	13.286
7.375	12.58
7.694	80.079
7.825	65.028
7.061	13.289
7.085	10.974
7.437	25.97
6.777	9.145
6.944	12.805
7.158	12.965
6.934	9.02
8.973	76.775
