6.865	1.018
6.68	1.613
6.682	1.596
6.366	1.581
6.587	1.73
6.774	1.519
6.675	1.158
6.506	1.412
6.799	1.165
6.581	1.158
6.581	1.177
6.455	1.301
6.455	1.339
6.455	1.35
6.539	1.279
6.539	1.128
6.547	1.203
6.893	0.992
6.233	1.194
6.496	1.258
6.552	1.206
6.603	1.095
6.499	1.177
6.473	1.223
6.592	1.276
6.779	1.845
6.817	2.164
6.354	0.975
6.508	1.165
6.622	1.591
6.906	1.864
6.643	1.538
6.565	2.14
6.673	1.819
6.744	1.184
6.668	1.416
6.467	1.418
6.559	1.14
6.918	2.726
7.272	3.702
7.559	3.458
6.483	1.356
6.926	1.667
6.719	1.461
6.402	1.677
6.832	2.348
6.469	1.279
6.756	1.226
6.742	1.26
6.82	1.894
6.876	1.402
6.852	2.059
6.522	1.57
6.589	1.407
6.628	1.395
6.654	1.762
6.956	1.518
6.47	1.279
6.417	1.262
6.957	1.223
6.32	0.947
6.661	1.211
6.623	1.216
6.496	0.975
6.443	1.051
6.325	0.872
6.704	1.234
6.558	0.918
6.321	1.004
6.403	1.267
6.442	1.432
6.746	1.163
6.465	1.047
6.504	1.155
6.504	0.931
6.504	1.194
6.631	1.204
6.631	1.404
6.703	1.992
6.624	1.663
6.606	1.651
6.804	1.396
6.696	1.047
6.482	1.203
6.983	1.864
6.778	1.924
6.691	1.905
6.692	1.25
6.785	3.591
6.888	3.389
6.776	3.576
6.918	3.021
6.797	3.636
6.379	1.477
6.282	2.71
6.565	2.221
6.185	1.763
6.304	2.123
6.19	2.192
5.995	1.277
6.219	1.145
6.32	1.262
6.266	1.456
6.078	1.232
6.463	1.371
6.048	1.002
6.225	1.067
6.187	1.34
6.039	1.24
6.533	2.522
6.48	2.13
6.544	1.26
6.828	1.814
6.581	1.23
6.539	1.35
6.691	1.349
6.748	1.284
6.74	1.363
6.512	1.328
6.874	1.52
6.617	1.365
6.585	1.458
6.434	0.78
6.512	0.68
6.7	2.012
6.625	1.772
6.719	1.81
6.632	1.159
6.778	1.479
6.893	1.886
6.544	1.511
6.465	1.291
6.465	1.244
6.631	1.383
6.609	1.324
6.684	1.532
6.666	1.037
6.553	0.891
7.124	3.392
6.937	3.305
6.461	1.645
6.269	1.653
6.183	2.126
6.233	1.144
6.042	1.307
6.523	1.109
6.038	1.123
6.409	2.084
