9.553	25.213
10.381	66.154
9.974	39.661
10.271	62.451
11.331	156.272
11.336	146.695
9.415	19.938
8.871	17.049
9.344	23.568
9.147	23.129
9.147	19.515
9.652	29.976
9.652	25.974
9.652	29.013
9.708	29.93
9.708	35.213
9.409	25.352
8.987	15.947
9.036	19.804
9.386	22.617
9.654	25.197
9.436	23.867
9.289	22.13
9.786	43.151
10.106	36.938
10.757	100.217
10.9	110.793
8.56	15.49
9.375	19.72
10.639	93.91
9.623	27.233
9.507	33.164
11.235	143.164
10.785	85.738
10.39	47.045
9.805	27.286
10.102	50.95
8.805	18.91
11.842	262.448
11.887	322.951
11.642	198.22
8.43	16.496
8.648	24.544
8.275	12.906
9.42	40.672
11.131	132.898
10.013	55.243
9.976	42.954
10.288	58.973
10.471	89.447
10.517	77.897
11.081	149.102
9.411	25.383
8.878	18.808
9.792	37.409
9.224	31.173
9.798	40.524
9.769	36.592
9.664	34.454
10.137	37.761
9.21	21.826
9.176	20.969
9.159	24.288
8.964	17.379
9.061	23.302
8.295	17.756
11.21	133.831
10.339	43.168
10.219	49.713
9.4	23.587
9.389	29.429
9.253	26.603
10.455	64.967
10.569	76.196
10.569	64.501
10.569	70.852
10.804	86.563
10.804	88.153
11.111	146.256
9.479	31.763
9.333	29.615
9.874	39.798
10.332	53.801
9.818	35.639
10.071	52.276
9.943	47.905
10.469	77.3
9.285	20.066
6.643	5.921
6.091	5.161
6.3	7.33
5.893	4.354
5.742	5.289
9.324	38.71
11.069	168.073
10.355	85.289
8.837	30.93
9.412	50.228
9.457	52.869
9.229	29.112
8.989	24.887
9.074	28.987
9.204	36.321
8.863	20.501
8.497	20.271
8.927	27.793
9.186	30.219
9.245	31.904
9.302	32.959
10.473	110.368
10.198	87.637
9.756	32.329
11.08	99.139
9.147	19.951
9.708	30.246
9.427	21.358
9.374	23.681
9.854	42.719
9.747	44.577
10.191	47.063
9.821	35.32
11.083	104.459
11.174	77.526
9.96	24.436
10.364	73.153
10.17	58.707
9.424	33.183
9.205	18.843
9.144	23.143
11.407	152.416
9.116	21.2
10.455	67.145
10.455	65.357
10.804	87.109
9.203	28.046
9.751	38.089
9.261	15.874
9.688	29.418
6.233	8.323
6.044	5.798
9.116	32.862
8.906	25.551
10.431	102.702
9.294	28.627
9.086	27.948
9.358	32.493
8.974	25.68
10.052	77.43
