8.8	176.86
8.977	145.575
8.723	157.529
8.759	140.983
8.901	86.31
8.691	134.105
9.076	145.917
9.055	171.197
8.795	176.083
9.068	178.397
9.068	188.39
8.628	150.477
8.628	143.99
8.628	150.688
8.979	164.283
8.979	157.026
9.255	182.221
8.628	198.242
9.242	173.684
9.112	162.899
9.161	167.7
9.047	174.92
9.036	190.281
8.953	179.807
8.998	164.166
9.013	182.287
8.98	161.346
9.06	168.647
8.966	181.342
8.491	130.559
8.907	182.707
9.288	176.723
8.523	163.845
8.876	159.646
8.992	171.249
9.272	183.073
9.1	204.483
9.019	192.416
7.727	129.939
8.438	149.201
8.332	106.328
9.199	175.982
9.354	200.721
8.81	165.279
8.851	198.675
9.018	163.995
9.293	162.546
9.02	167.854
9.111	152.957
8.531	151.492
8.888	127.613
8.749	143.252
9.006	181.577
8.842	163.016
8.854	166.124
8.772	184.299
8.808	151.338
9.067	182.346
9.33	185.4
8.96	168.602
9.003	164.764
9.048	177.893
9.076	176.539
9.438	170.37
8.976	147.998
9.292	205.026
9.114	168.816
9.37	146.396
8.999	174.923
9.0	159.758
8.902	157.995
9.025	173.708
9.027	215.139
9.157	167.627
9.157	160.419
9.157	169.467
8.772	109.527
8.772	112.494
8.734	162.633
9.436	162.816
9.228	176.758
9.063	173.249
9.026	191.91
8.954	178.598
8.743	152.738
9.158	165.859
9.003	127.671
9.055	175.306
8.871	109.774
8.569	100.432
8.662	98.8
8.779	93.961
8.686	105.616
8.871	135.242
8.826	141.9
8.882	137.248
8.67	170.86
9.001	134.929
9.054	150.757
8.85	109.001
8.895	104.835
8.861	106.77
8.826	96.083
9.233	113.868
8.95	101.528
8.942	78.496
8.666	89.929
8.748	116.486
8.818	91.132
8.929	94.981
9.022	82.707
8.91	100.734
8.212	134.591
9.068	183.556
8.979	161.707
9.191	181.53
8.852	166.2
9.049	174.557
8.804	171.585
9.025	133.014
9.495	171.736
8.98	153.674
8.748	103.396
9.102	101.521
8.826	165.594
8.895	141.577
9.032	175.477
8.776	170.19
9.068	170.345
8.919	149.253
8.849	164.3
9.027	211.721
9.027	212.188
8.772	113.427
9.072	178.344
8.963	148.924
9.307	175.217
9.232	167.663
8.778	84.488
8.648	97.474
8.972	134.316
8.83	127.44
8.823	127.174
9.074	111.41
9.073	106.413
8.916	89.032
8.976	74.034
9.24	80.383
