8.544	2.498
8.411	2.765
8.522	3.521
8.398	2.898
9.091	4.914
9.294	4.98
8.454	2.28
8.187	2.517
8.739	2.948
8.136	2.439
8.136	2.666
8.956	3.846
8.956	3.953
8.956	3.638
8.685	3.354
8.685	3.356
8.547	3.038
8.588	2.82
8.226	2.44
8.935	3.656
8.481	2.624
8.356	2.166
8.294	2.484
8.571	3.075
8.504	2.916
9.329	7.594
8.911	6.087
8.335	2.322
8.516	2.543
9.263	6.016
9.073	4.83
9.184	5.145
9.932	10.288
9.401	6.501
8.139	2.601
8.803	3.426
9.147	4.618
8.953	3.018
9.151	6.795
9.054	7.859
9.235	8.143
8.075	2.54
8.367	3.191
7.758	1.72
8.676	3.82
9.009	6.225
8.643	4.308
8.764	3.433
9.015	4.141
8.967	4.913
8.716	3.187
8.918	5.676
8.53	3.222
8.382	2.206
8.704	2.807
8.345	3.049
8.443	3.208
8.718	2.637
8.518	2.784
8.737	3.543
8.665	3.079
8.658	3.572
8.755	3.291
8.4	3.115
8.426	2.795
8.281	2.381
9.013	4.17
9.051	3.547
8.612	3.269
8.609	3.127
8.695	3.596
8.672	4.577
8.251	3.002
8.418	2.787
8.418	2.599
8.418	2.896
8.287	2.481
8.287	2.319
9.291	8.3
8.765	3.223
8.769	3.96
8.887	4.087
8.578	2.929
8.574	3.266
9.338	6.369
9.033	4.376
9.354	6.058
8.37	2.64
6.869	2.482
6.705	2.659
6.712	1.939
6.783	1.982
6.583	2.254
8.493	4.2
9.118	8.288
8.724	6.112
8.281	4.386
8.39	5.291
8.145	4.694
8.48	3.0
8.262	2.578
8.125	2.594
8.35	2.671
8.064	2.344
8.16	2.956
7.994	1.648
8.241	2.122
8.161	2.608
8.059	2.085
8.631	6.217
8.595	4.79
8.238	1.907
9.057	4.627
8.136	2.413
8.685	3.55
8.511	2.877
8.466	2.635
8.334	2.58
8.828	4.768
9.108	4.037
8.463	4.007
8.989	4.11
8.77	2.358
9.071	2.48
8.487	4.302
8.55	3.06
8.217	3.001
8.522	2.445
8.482	2.445
9.608	5.757
8.462	3.12
8.251	2.65
8.251	2.622
8.287	2.204
8.623	3.492
8.714	4.305
8.499	2.607
8.488	2.389
6.832	2.7
6.798	2.384
8.16	3.027
8.355	3.982
9.008	8.254
8.345	2.841
8.081	2.609
8.053	2.319
8.034	2.035
8.492	4.085
