6.854	5.332
6.77	8.487
6.925	8.477
6.97	10.15
5.834	3.448
6.673	4.722
6.983	5.329
6.751	6.585
7.067	5.444
6.912	7.371
6.912	6.847
7.389	8.5
7.389	7.18
7.389	7.186
6.976	7.284
6.976	7.146
6.644	6.335
6.856	6.011
6.462	5.122
6.656	6.44
6.643	4.905
6.917	5.764
7.196	7.874
6.582	6.428
6.57	5.426
6.613	7.236
6.452	6.233
6.565	6.038
6.809	6.084
7.285	7.437
7.212	8.266
6.965	5.62
6.467	5.337
6.49	5.507
6.337	6.009
7.153	7.961
7.429	7.465
7.096	6.414
6.497	5.587
6.622	7.715
6.502	5.947
6.37	6.121
6.705	6.677
6.817	5.582
7.016	8.126
6.935	7.419
6.189	5.96
7.075	7.405
6.763	5.648
6.491	5.79
6.704	5.257
6.31	5.332
7.294	4.884
7.331	6.767
7.238	6.139
7.407	9.379
7.156	7.135
7.364	7.547
7.013	7.084
7.159	6.56
6.327	4.988
6.567	5.275
6.591	5.85
6.67	4.898
6.413	4.592
6.124	5.408
7.325	7.188
6.917	5.393
6.733	6.864
6.489	7.051
6.828	8.529
6.874	7.394
6.369	5.063
6.155	4.833
6.155	4.781
6.155	4.34
6.317	5.07
6.317	5.405
6.552	7.169
6.387	5.149
6.605	6.333
7.18	6.459
6.925	6.239
7.033	6.514
7.079	7.17
6.917	7.572
6.581	6.35
6.865	6.016
6.061	27.79
6.248	29.293
5.991	29.323
6.261	32.724
6.252	25.251
6.218	6.657
6.111	7.824
6.396	8.389
6.051	7.625
6.093	6.96
6.163	9.276
6.476	6.567
6.586	5.763
6.531	5.887
6.476	7.931
6.463	6.841
6.237	7.234
6.284	5.572
6.575	6.296
6.24	5.788
6.629	7.669
6.35	9.458
6.593	9.54
7.155	5.549
6.563	4.157
6.912	7.282
6.976	7.585
6.717	5.346
6.751	5.004
6.761	6.612
6.823	6.581
6.855	6.286
6.332	6.509
7.485	8.373
6.836	4.151
6.337	2.631
6.384	5.207
7.278	6.236
7.084	8.819
7.018	7.213
7.098	6.276
7.176	6.767
6.808	7.238
6.369	4.863
6.369	5.484
6.317	5.207
6.742	6.462
6.824	7.16
6.784	5.775
6.871	6.462
6.163	27.813
6.064	29.583
6.121	6.211
6.222	7.084
6.441	10.935
6.58	6.279
6.366	7.272
6.468	7.267
6.323	4.353
6.413	9.918
